iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,2.291409,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.085714,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.312162,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.592703,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.583076,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.312162,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.085714,0
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,1.085714,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.085714,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.085714,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.87619,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.557143,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.438726,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.57566,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.139671,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.139671,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.434286,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.898407,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.568243,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.568243,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.288104,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.612743,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.154505,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.985714,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.996814,1
