OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17274.5510789013
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,9385.100682303026
0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,9385.096524252403
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,17188.2374703587
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14502.2743539363
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14091.5334326244
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,13844.4784978746
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14121.870635863
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9385.096638645211
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.103622074443
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.10125483318
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.09856229009
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.09905342827
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.099314340609
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.099879903357
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.09879850696
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,9385.099856364654
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.097822737956
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.097010990232
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,9385.100814146983
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9385.103217455371
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.101535802021
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.100309124966
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,9385.097254311835
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12705.0906587735
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.099015021722
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.102037527264
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.101055208608
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.101515037475
1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,9385.10025834919
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,9385.096873545503
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.099153940613
