auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,1,0,0,0,1,1,0,0,1,1,10.0
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,1,0,0,0,0,1,1,1,19.67
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,1,0,0,0,0,0,0,0,0,1,1,19.73
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,1,0,0,0,0,1,0,0,0,1,0,19.77
