iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.59
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.59
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,0.677912707636807
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,0.674887321739307
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.6740602589507154
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,0.6733709611046012
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.6744300550388909
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,0.6754363040939065
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,0.6747041543622643
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,0.676730520799002
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,0.6716831174110294
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,0.6753956327362636
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6762640165494989
