auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,17.23
1,0,1,0,1,1,1,1,0,1,0,1,16.97
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,0,1,0,1,0,0,1,0,1,1,15.24
1,1,1,1,1,0,1,0,1,1,1,0,8.94
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,1,1,0,1,1,0,1,1,1,0,19.30590847932152
1,1,0,0,1,0,1,1,1,0,1,1,19.306317045454733
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,1,1,0,0,1,0,1,1,0,19.301611409306286
1,0,1,0,0,1,1,1,0,1,1,1,17.23
1,0,1,0,1,1,1,1,0,1,0,1,16.97
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,0,0,1,0,1,1,8.95
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,0,1,1,0,1,1,0,1,0,1,19.305784244896884
1,1,0,0,0,0,1,1,0,0,0,0,19.3043293193446
1,1,1,1,1,0,0,1,0,1,0,1,19.304570990268207
1,1,0,0,0,1,1,1,0,0,0,0,19.303403031562862
1,1,1,0,0,0,0,1,0,1,1,0,19.302745400984083
1,0,1,1,1,0,1,0,0,0,0,0,19.304025183279723
1,1,0,0,0,0,1,1,0,1,1,1,19.303689085582985
1,1,0,0,0,0,1,1,1,1,0,1,19.307209918176994
1,1,1,0,1,1,0,1,0,1,1,1,19.302806595216605
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,1,0,0,0,0,0,0,0,19.303605491478752
1,1,0,1,1,0,0,1,0,1,1,0,19.30384382335929
1,0,1,0,1,0,0,1,0,1,0,1,19.307579450420942
0,1,1,0,1,0,1,0,0,0,0,0,19.306829707208355
1,1,1,1,0,0,1,0,0,0,1,1,19.307021492948955
1,1,1,0,1,0,0,1,0,0,0,1,19.30506607506857
1,0,0,1,0,0,0,0,0,1,1,0,19.30623369657305
1,1,0,0,1,0,1,0,1,1,0,1,19.308221932444333
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,1,1,0,0,1,0,0,0,0,19.303917985933804
0,1,1,1,1,0,1,1,0,1,0,1,19.306321743767327
1,0,0,0,0,0,1,1,0,1,0,1,19.30702896489465
1,1,1,1,0,0,0,0,0,0,1,1,19.302218262023757
1,1,1,1,1,0,1,0,0,1,0,0,19.30636226294955
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,0,1,1,0,0,1,1,0,0,0,0,19.303586543704533
1,1,1,1,1,1,0,1,0,0,0,1,19.30115933901353
1,1,1,0,0,0,1,1,0,1,0,1,19.306907837918754
1,1,1,1,1,0,0,0,0,0,1,0,8.75
0,1,0,0,0,1,0,0,0,0,0,1,19.301504827176306
1,0,0,1,1,0,0,0,0,0,0,1,19.301698890443365
0,0,0,0,0,0,0,1,0,1,0,1,19.308200403610964
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,1,1,0,0,0,0,1,0,0,19.30800870107825
1,1,0,0,1,0,0,1,0,1,1,1,19.301314804385694
1,1,1,0,1,0,0,1,0,0,1,1,19.302779887970242
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,0,1,0,0,0,0,0,19.308001318722237
0,1,0,0,0,0,0,1,0,1,0,0,19.302306397859596
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,0,0,1,0,1,0,0,19.307525736948463
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,0,1,1,19.304002592724334
0,1,1,1,1,1,0,0,0,1,1,1,18.93
1,0,0,0,1,0,1,1,0,1,0,1,19.308517985346377
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,1,1,0,0,0,1,19.302367712122457
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,1,1,1,1,0,0,0,0,1,0,1,19.30597878178598
0,1,0,0,0,0,0,1,1,0,1,0,14.88
0,1,1,1,1,0,1,0,0,0,1,0,14.69
1,1,1,1,1,0,0,1,1,0,0,0,19.30782894539997
1,1,1,1,0,0,0,0,1,0,1,0,19.302686110637882
1,0,0,0,0,0,1,1,0,1,0,0,19.301210837875473
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,0,0,0,1,1,1,19.302355404825143
