iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.677767,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.044433,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.840409,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.3381,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.377767,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.044433,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.044433,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.377767,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.044433,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.044433,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.538892,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.2111,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.2111,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.686673,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.011117,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1926,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.3815,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.266683,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.000017,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.144467,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.144467,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.144467,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.144467,1
