OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,13318.0445363594
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,11630.3122758361
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,11953.8766368934
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,12219.8815383471
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13535.5541766225
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10516.707301503
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10943.3836428011
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10911.5287106642
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,10819.0151218655
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,12034.2288736487
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10660.1869935059
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10439.3848540332
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,11889.159604995
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15270.6787007184
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,15097.0597410978
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,14073.8121294018
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,9811.39064030222
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.389313624275
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,9811.386153936663
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,9811.389165168746
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,9811.390537826077
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,9811.389852661496
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,9811.389414386556
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,9811.391094243783
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,9811.388192636949
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,9811.386107763221
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,9811.386604450381
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,9811.390434356963
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,9811.390659323564
1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,9811.390652100552
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,16450.4287984197
1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,9811.387152673777
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,9811.385033384653
1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,9811.390042643017
1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,9811.38820423477
1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,9811.38828153354
1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,9811.39155975116
0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,9811.390682071378
1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,9811.387651115778
1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,9811.385540906078
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,9811.386108898567
1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,9811.385436243658
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,9811.389297779568
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,9811.389046525903
1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,9811.387053921233
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,9811.388349922514
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,9811.388174196285
1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,9811.38997531612
0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,9811.390319481863
1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,9811.385734404535
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,9811.385326399191
1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9811.390374447106
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,9811.391675919294
1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,9811.389917814551
0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,9811.387709817685
0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,9811.385027994922
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,9811.389199438321
0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,9811.390024980463
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,9811.383864381001
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,9811.389831182663
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,9811.388685909384
1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,9811.389904576723
1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,9811.39076039496
1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,9811.391629440088
1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,9811.387110388554
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9811.389805302899
0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,9811.387751424938
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,9811.387244556168
1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,9811.388815582122
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,9811.387078228638
1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,9811.386315311353
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,9811.389123660916
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,9811.387841058478
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,9811.387227169405
1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,9811.391097911324
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,9811.384078615218
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,14599.3030877385
1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,9811.38554009613
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,9811.385510451299
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,9811.386570838753
0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,9811.389656256126
1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,9811.391813257182
1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,9811.388523409883
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,9811.388202958678
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,9811.38670770571
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,9811.391718060933
