NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
