NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.57
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,1,0,1,0,0,0,0,0,0,0,1,1,48,160,2,30.756147338356552
1,1,1,1,0,1,1,0,0,1,1,0,1,22,8,0,30.7562362003058
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.57
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,30.753638964743605
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,30.75323487793281
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,1,30.755479752737955
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,30.758595759495574
0,1,0,0,0,0,0,1,0,0,1,0,0,44,320,0,30.7548728894466
1,0,1,0,0,1,0,0,0,1,0,0,1,8,160,0,30.754345537591327
0,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,30.752702006431722
0,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,30.754060377061865
0,1,1,0,0,0,1,1,0,0,1,0,1,8,8,0,30.75171866408299
1,1,1,0,0,0,0,1,0,1,0,0,1,8,160,0,30.75362971169249
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.758194594007424
0,0,0,1,1,0,0,0,0,0,1,0,0,8,160,0,30.751459637672127
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,30.758624191568977
0,0,0,0,1,1,1,0,1,1,0,1,0,8,160,0,30.75619642673899
1,1,1,0,1,0,0,0,0,0,1,0,1,8,8,1,30.755835272553114
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,30.753985503890295
1,1,1,0,0,1,1,0,1,0,1,1,1,8,8,1,30.752706067586526
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,2,30.75810350696557
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,0,0,0,1,1,0,0,1,1,0,1,1,8,8,0,30.755233196051055
1,0,1,0,0,0,0,0,0,0,1,0,1,8,320,1,30.758905953022108
0,1,0,0,1,0,0,1,0,0,1,0,0,8,8,0,30.751886180015354
1,1,0,0,0,0,1,1,0,1,0,1,1,22,160,2,30.75654540086454
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,30.752717106128237
1,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,30.758859212895466
1,0,1,0,0,0,0,1,0,1,0,0,0,8,320,0,30.758296306088955
0,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,30.755631450811727
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,30.755761721339805
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.751124364581294
0,0,0,0,0,0,0,1,0,0,0,1,0,44,160,0,30.753537429449644
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
0,0,0,0,0,0,0,0,1,0,1,0,0,8,160,0,30.752368938532907
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,30.7579519498616
1,0,1,0,1,1,0,0,0,0,1,0,0,22,160,2,30.753017401383232
0,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.75646781637713
0,0,0,1,1,0,0,0,0,0,1,0,1,8,160,0,30.752469651400002
0,1,0,0,0,0,0,1,0,1,0,0,1,48,8,0,30.752429974402983
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,30.753017783430774
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.75206184447296
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,2,30.751492894176405
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.753813160476795
0,0,0,0,1,0,0,1,0,0,1,0,1,8,320,0,30.753982823204407
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.756398350026917
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,1,1,0,0,0,0,0,0,1,1,0,1,8,8,1,30.752694106088878
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,30.75748988059251
1,0,1,0,0,1,1,1,0,1,0,0,1,8,320,0,30.752463020191367
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.756517401943338
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.75259155365324
1,1,0,1,0,0,0,1,0,0,0,1,0,8,160,0,30.753494693103306
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,1,30.75193180212784
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.752848459908456
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.75321480245368
0,1,1,0,0,0,1,0,0,1,1,1,0,22,320,0,30.754719096729676
0,1,0,0,0,0,0,1,0,1,1,0,0,8,160,0,30.75739740715656
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.755380943593607
1,1,1,0,0,0,0,1,0,0,1,0,0,8,160,0,30.756606842391545
0,1,0,0,0,1,1,0,0,1,0,1,1,8,160,0,30.753210428436095
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,9.7
