iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.766672,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.355556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.522239,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.766672,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.822222,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.822222,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.822222,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.822222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.32121,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.266644,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.155553,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.337039,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.161119,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.422206,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.3889,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.966672,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.611128,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.983347,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.985189,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.788872,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.533367,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.533367,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.007433,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7667,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.933361,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.900022,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7778,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.600011,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.600011,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.600011,0
