iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.827775,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.125,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.8056,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1148,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.127775,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.8056,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.8056,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.8056,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.8056,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.8056,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.2574,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2574,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.0194,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1694,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.908333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.16278,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.2611,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.26385,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7463,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2611,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.012067,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.680567,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.2028,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.525,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.0833,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0833,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.6306,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.73615,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9167,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9167,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6306,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6306,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6306,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4667,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.77225,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7028,1
