encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,1,0,1,1,1,0,1,0,163.8277557573514
1,0,1,1,1,1,1,0,1,1,0,163.82707340164927
1,0,0,0,1,1,0,0,0,0,0,163.82751321117692
1,0,1,1,0,0,1,1,0,1,0,163.8232502911181
0,0,0,1,1,1,0,0,1,1,0,163.8271521237029
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,1,0,0,0,1,0,1,163.8245729297627
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,1,1,0,1,0,1,0,0,0,163.82750176448297
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,1,1,0,0,1,0,0,163.82782491052194
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,1,0,1,1,0,0,0,0,163.82474450505848
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,1,0,1,1,0,0,0,163.8246470712004
0,1,0,0,0,1,0,0,1,1,1,163.82403516261647
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,0,0,0,1,0,1,163.8258027709064
0,1,1,0,1,0,0,0,0,0,0,163.82787434132362
1,0,0,0,0,1,0,0,0,1,1,163.82505229209616
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,0,0,1,0,0,0,0,0,163.82485571718252
0,1,1,0,0,0,0,1,1,0,1,163.82352776986528
0,1,0,1,0,1,0,1,0,0,0,163.82242330665048
0,1,0,0,0,0,0,0,1,0,0,163.82398387325728
0,0,0,0,0,1,1,0,1,0,1,163.82329045165153
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,0,1,0,0,0,163.82454132584854
1,0,0,1,1,0,0,0,1,0,1,163.82203788310377
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,0,1,1,0,0,0,1,163.8242672731951
0,1,0,1,0,1,1,0,0,0,0,163.82499497973018
0,0,0,0,0,1,0,0,0,0,1,163.82848226982682
1,0,0,0,1,1,0,0,1,0,0,163.8212369248309
0,1,0,0,0,0,0,1,0,0,0,163.82348792984902
1,0,0,0,1,0,1,0,1,0,1,163.8217606567958
0,1,0,1,1,0,0,0,1,0,1,163.82280368627812
0,1,1,0,0,0,0,0,1,0,1,163.82857121156198
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,1,0,1,1,0,0,1,0,1,163.8260125231305
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,1,0,0,0,1,0,0,163.8244663648975
0,0,1,0,0,1,0,0,1,1,0,163.82759953049506
0,0,0,0,0,0,0,0,0,0,0,163.82572580683942
0,0,0,0,0,1,1,0,1,1,0,163.82101641094889
0,0,0,0,0,1,1,1,0,0,0,163.82175187143937
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,1,0,0,1,0,0,1,0,0,163.8239404200464
1,0,0,0,0,1,0,0,1,0,1,163.82738097535486
0,1,0,0,1,1,0,1,1,0,0,163.82274031445743
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,0,0,1,0,1,0,0,0,163.82490464429318
1,0,0,0,0,1,1,0,0,0,0,163.82460572143626
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,0,1,1,0,0,163.82642898668257
0,0,1,0,1,1,0,0,1,0,0,163.82239997008998
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,1,1,0,0,0,1,1,1,163.82647290557463
0,1,1,1,1,1,0,0,0,0,0,163.82563894717117
0,0,0,0,0,1,1,0,0,0,0,163.82180541515078
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,1,1,0,0,0,0,0,0,0,163.8272567913513
