OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,18416.2246456366
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20134.4547484118
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,19593.2357979221
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,16641.0705542602
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,18258.0075251799
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,19053.5575012704
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15886.9910960429
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,19329.3202177499
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,15080.072770439956
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,15080.069000920888
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,15080.073062083537
0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,15080.070932744673
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,15080.067337392591
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.07158481418
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,15080.070751305435
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,15080.06947368967
1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,15080.068220587611
0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,15080.068382520323
1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,15080.072010404154
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,15080.071929368702
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,15080.067327069004
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,15080.071904124528
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,15080.07130686156
0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,15080.070935243377
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,15080.07345886196
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,15080.06941443927
0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,15080.072149941532
0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,15080.073464071074
0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,15080.068491453267
0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,15080.068303733919
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,15080.073430469218
0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,15080.068783824549
0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,15080.066052876235
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,15080.068978178435
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,15080.066731905947
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,15080.066756799402
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,15080.07327583747
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.073539151885
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,15080.071097824695
1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,15080.068356427806
1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,15080.071107000913
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,15080.071715392882
1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,15080.066091584062
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,15080.072649204429
1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,15080.06615868915
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,15080.06839966639
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,15080.06827440677
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,15080.067500702577
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,15080.066567996477
1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,15080.065618037364
0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,15080.07103230668
0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,15080.066262064873
0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,15080.068784521325
0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,15080.06561706974
1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,15080.069458579726
1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,15080.071862621966
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,15080.073266439656
1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,15080.066685371548
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,15080.067009547207
1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,15080.06570159766
1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,15080.07273231162
