auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,0,0,1,1,0,0,0,1,0,1,1,8.88
0,1,1,1,0,1,1,1,1,0,1,0,19.23
0,1,1,0,0,1,1,0,1,1,1,0,19.26
1,1,0,1,0,0,0,0,0,1,0,1,19.302456892332422
0,1,0,1,1,0,0,0,0,0,1,0,19.30179985386496
0,0,1,0,0,1,1,0,0,0,0,0,18.9
1,1,1,1,0,0,0,0,1,1,0,0,19.30777925599144
0,1,1,1,1,0,1,1,0,0,0,0,19.305363898476863
1,1,1,0,1,1,1,1,1,1,0,1,15.21
1,1,1,0,1,1,0,1,1,1,1,1,15.2
0,1,1,1,1,1,1,0,1,0,1,0,19.30257593216055
0,0,0,1,1,0,1,0,0,1,0,1,19.307502462486433
1,1,0,0,0,0,1,1,0,1,0,0,8.76
0,1,0,1,1,1,1,1,1,1,1,1,19.30320062592111
0,0,1,1,0,0,0,1,0,1,1,1,19.30581957320725
1,1,0,1,0,1,1,0,0,1,0,0,19.30187632589999
1,0,1,0,0,0,0,0,1,0,1,1,19.301602126454124
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,1,0,1,1,0,0,0,0,1,0,1,19.304455316459258
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,0,1,1,0,1,0,1,0,1,19.302791068595933
1,0,0,0,1,0,0,1,0,0,0,0,19.30579571613347
1,1,0,0,1,0,0,1,0,0,0,1,19.303672142245826
0,0,0,1,0,0,1,0,0,1,0,0,19.307945396364705
1,0,1,0,0,1,0,1,0,0,0,1,19.30660614905705
0,1,0,1,1,0,0,0,1,0,1,0,14.85
1,0,0,1,1,0,0,0,1,0,0,1,19.30595634231276
0,0,0,0,0,0,0,1,0,1,0,1,19.307945598755623
0,0,1,0,0,1,0,1,0,1,0,1,19.3069500937688
1,1,0,1,0,0,1,0,1,1,1,0,19.308194625088486
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,1,0,1,0,0,0,1,0,0,0,0,19.3040552649832
1,0,1,0,0,0,1,0,0,1,0,1,19.30363008871238
1,0,0,0,0,0,0,1,0,1,0,1,19.303556319450074
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,1,0,1,0,1,0,0,18.91
1,0,0,0,1,0,1,0,0,0,0,0,19.3011832966503
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,1,0,0,0,1,0,1,19.30397628597306
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,0,0,0,1,0,1,19.304793060092695
1,0,1,0,0,0,1,0,0,0,0,1,19.308125245440422
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,0,0,0,1,0,0,1,14.83
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,1,0,1,0,0,1,0,1,0,1,19.302456910538233
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,0,1,0,0,0,0,1,0,0,19.304852802516006
1,0,0,1,0,1,1,1,0,1,0,1,19.307737219329393
1,0,0,0,1,0,0,0,0,1,0,1,19.301023062847726
1,1,0,0,1,1,0,0,0,0,0,0,19.30813609195153
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,0,1,0,0,0,1,0,1,0,1,19.308690586106493
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,1,0,1,0,1,0,0,19.308228069663798
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,0,0,1,0,0,0,0,19.306495398577738
0,0,0,0,1,0,0,1,0,1,0,0,19.304432563776547
1,1,1,1,0,0,0,1,0,0,0,0,19.30773548698758
1,1,1,0,0,0,0,0,0,1,1,1,19.303055008312427
1,0,0,0,1,1,0,1,0,0,0,0,19.306559665899492
1,1,0,0,0,1,0,1,1,1,0,0,19.304596472444565
1,0,1,0,0,1,0,0,0,0,0,1,19.303580596576502
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,1,0,1,0,1,14.69
1,0,0,1,1,1,0,0,0,1,0,0,19.30507870371313
