auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,1,1,1,1,0,1,0,0,0,0,0,3.99
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,1,1,1,1,0,0,1,1,1,1,0,7.93
1,1,1,1,0,0,0,1,1,1,1,0,7.94
1,1,1,1,0,0,0,1,1,1,1,0,7.94
1,1,1,1,0,0,0,1,1,1,0,0,7.98
1,0,0,0,0,0,0,0,1,1,1,1,9.72
1,0,0,0,0,0,0,0,1,1,1,1,9.72
1,0,0,0,0,0,1,0,1,0,1,0,9.73
