NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,4.35
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,6.98
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
1,0,0,0,1,1,1,0,0,0,1,1,0,44,160,1,9.624429762305084
1,1,1,1,1,0,0,1,0,0,1,0,1,44,8,2,9.622921203157382
1,0,0,0,1,1,1,0,1,0,1,0,0,44,160,2,9.623793363201797
0,0,1,1,1,1,1,1,1,0,0,0,1,44,8,2,9.62266475018277
0,0,1,1,1,1,1,1,1,0,1,0,1,48,160,1,9.621529569623501
0,1,0,0,1,1,1,0,0,1,1,1,1,8,160,0,9.623888031586485
0,0,0,1,0,0,1,1,0,1,1,0,0,22,320,1,9.62693346716422
1,0,1,1,1,0,1,1,1,1,0,1,0,48,160,0,9.627795154084547
0,1,1,0,0,1,0,1,0,1,1,0,1,48,8,1,9.62613694059222
0,1,1,0,1,1,0,0,0,0,0,1,1,22,160,0,9.62525369241522
0,1,0,0,1,0,0,0,0,1,0,1,0,44,320,0,9.62763759494139
1,1,1,0,0,1,0,0,0,1,1,0,0,44,8,1,9.628647216056036
0,1,1,0,1,0,0,1,0,1,1,1,0,8,160,2,9.623327531888863
1,1,0,1,0,0,1,1,0,0,1,0,1,44,320,2,9.625451101698332
1,1,0,1,0,0,1,0,0,0,0,1,1,48,160,2,9.628351215410374
0,1,1,0,1,0,1,1,1,1,0,0,0,22,8,1,9.627818237338138
1,0,0,1,0,0,0,0,1,1,1,1,1,48,8,2,9.621344413589322
1,0,0,0,1,1,0,1,0,0,0,1,1,22,8,2,9.624964969397404
0,0,1,1,0,0,0,1,1,1,1,1,1,22,8,0,9.62387213010764
0,0,0,1,1,1,0,0,1,0,0,0,0,44,160,1,9.623379405072802
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,9.622998973302463
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,9.624211490224813
0,0,0,1,1,0,1,0,1,0,1,0,1,44,8,1,9.623779575213463
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,1,9.625742767697709
0,1,1,0,1,0,0,1,0,1,1,0,1,8,320,0,9.628179508138057
1,1,0,0,1,0,0,1,0,0,0,0,0,22,160,1,9.626274013027
0,0,0,1,0,1,0,0,1,0,1,1,0,48,320,0,9.623895960674446
1,1,1,1,1,0,0,1,0,1,1,0,1,48,8,2,9.62821378080239
1,0,1,1,1,0,0,1,1,1,1,1,1,44,8,2,9.621232111728311
1,0,1,1,1,0,1,0,0,0,0,0,0,22,8,1,9.624508443598778
0,1,0,1,1,0,0,0,0,1,0,1,1,44,8,1,9.622497209291947
0,0,0,1,1,1,0,0,1,0,0,0,1,44,8,1,9.627581820365995
0,0,0,1,1,0,0,0,1,0,0,0,0,22,160,1,9.622626268350103
1,0,0,0,1,1,1,0,1,0,1,0,0,8,160,0,9.628608266903779
0,1,0,1,0,1,1,0,0,1,1,1,1,44,320,1,9.624493546473667
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,9.627278593006405
0,0,0,1,0,0,0,0,1,1,1,1,1,48,8,2,9.623122500470691
1,0,1,1,0,1,0,0,0,0,1,0,1,48,320,0,9.621253087898898
0,1,0,0,0,1,0,0,1,0,1,0,0,8,320,0,9.62176144699363
