iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.58
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.61
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.62
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,0.6751268988559045
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,0.677636071233114
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6735347205637593
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,0.6722673870120021
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,0.6726511706824656
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,0.6747720691460289
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,0.6760846755711845
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.6787031906816671
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.62
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,0.6754555209853171
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,90,0.6713811263350092
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6768411352919359
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6783360137467878
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,90,0.6779156440392752
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,0.6728092411528582
1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,0.6740103581354298
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6743477124866836
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.58
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,10,0.6750501057906285
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6770075881671868
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,10,0.6721171735845308
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.62
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,0.6740900662609843
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.6733967455824169
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6747782848035054
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6724934333166801
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,10,0.678707691769927
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,90,0.6789484950631559
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,10,0.671518835793952
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6785866787932896
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6715670028728021
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,90,0.678858124083313
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,90,0.6714605804969093
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,0.6725380001518978
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,0.6736648892603355
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6767147971852084
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,0.6716809436741037
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,0.6742553799071441
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.6717733983017599
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6753173226976896
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6738010115231842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.678838520899633
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.675311332543099
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.6747707488108107
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,0.6723811122307899
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.6711889987101957
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.6756354847192417
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,90,0.6774020698827272
1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,10,0.6720366603553084
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,90,0.6731805659539564
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,0.6762008697816795
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,90,0.6752784308420618
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,0.6777127167918838
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,0.6764908061979112
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6719386579634727
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,90,0.6724645275892626
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6731986010638149
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.58
