auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,0,1,0,2.607417,1
0,0,0,0,1,0,0,1,0,0,0,1,1.62225,1
1,0,0,0,1,0,0,1,0,0,0,1,2.1889,1
0,0,0,0,0,0,1,1,0,0,0,0,1.0778,0
1,0,1,0,1,0,0,0,0,0,1,0,2.29445,1
1,0,0,0,1,0,0,0,0,0,1,0,1.709267,1
1,0,0,0,1,0,0,0,0,0,0,1,2.1889,1
1,0,0,0,1,0,0,1,0,1,0,1,2.1889,1
0,1,1,0,1,0,0,0,0,0,0,0,1.0778,0
0,1,0,0,1,0,0,0,0,1,1,0,1.0778,1
1,1,1,1,1,1,1,0,0,1,1,0,1.4167,1
1,1,1,0,0,1,0,0,0,0,1,0,1.4167,1
0,1,1,1,1,1,0,0,0,0,1,0,1.4167,1
1,1,0,0,1,1,1,0,0,0,1,0,1.4167,1
1,0,0,0,1,1,1,0,0,1,0,1,1.4167,1
1,0,0,1,1,1,0,0,0,0,1,0,1.4167,1
1,0,0,0,0,1,1,0,0,0,1,1,1.4167,1
0,0,1,1,1,1,0,0,0,0,1,0,1.4167,1
1,0,0,0,0,0,1,1,0,0,1,0,2.1,1
1,0,0,0,1,0,1,1,0,0,1,0,2.1,1
1,0,0,0,0,0,0,1,0,0,1,0,2.1,1
1,0,1,0,1,0,1,0,0,0,1,0,2.1,1
