OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29648.9499772691
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,28410.7332542568
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,29318.5999951136
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,29728.5798179288
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,29018.983303347
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,25981.433290464
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,29435.1499072793
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,28561.4996691626
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,28437.1666150058
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,25048.6999686891
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,28516.3166039308
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25767.2999673614
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,25262.1499389498
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,25033.1332661611
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25541.5666164349
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,23312.974946034054
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,23312.974334238803
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,23312.97117390289
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,23312.970116254794
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,23312.972382666503
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,23312.974911738813
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,23312.971079919298
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23312.97347059362
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,23312.968004195922
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,23312.968900831995
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29310.3499599425
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,23312.971213574365
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,28829.6665811387
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,23312.967658088855
1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,23312.970404644046
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,23312.974056662493
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25277.283318167
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,23312.971958212678
1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,23312.969824246757
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,23312.970241949315
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,23312.97370282657
1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,23312.968285249906
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,23312.970055183163
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,23312.972913349444
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,23312.968486270118
0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,23312.973039036104
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,23312.96782411532
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,23312.971512824275
1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,23312.969388305053
0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,23312.969622142773
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,23312.9708220825
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,23312.975605890064
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,26133.083300667
1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,23312.972023621398
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,28314.3166577005
1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,23312.97345969389
0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,23312.97262767536
1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,23312.969365960333
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,23312.969279137025
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,23312.967678495068
0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,23312.97459844372
1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,23312.974589399855
0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,23312.974953591787
0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,23312.96989305384
1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,23312.972557389458
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,23312.975386909642
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,28525.5999248826
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,23312.968327124883
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,23312.969372563075
1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,23312.972065289352
1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,23312.972491900593
1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,23312.96878262997
0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,23312.97219192283
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,23312.974246242753
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,23312.968175772166
0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,23312.974487139374
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,23312.968679684265
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,23312.968850619345
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,23312.975632321828
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,23312.973819363353
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,23312.97302106965
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,25088.299984947
0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,23312.97325688822
1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,23312.97492638875
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,23312.969896605347
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,23312.971392104355
1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,23312.973951012973
1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,23312.970772239176
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,23312.97170514077
