OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,11446.6074698962
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,14476.9937860193
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,13571.7217661109
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,14733.9665826659
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,12860.2498668936
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12765.1755644024
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13123.4347994147
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15008.5861968182
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14772.5685395994
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,13438.2521963022
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15054.2712649918
1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,9811.384922179277
1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,9811.391064781374
0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,9811.385098095665
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,9811.3916280782
1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,9811.389517771273
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,11446.6074698962
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,14476.9937860193
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,13571.7217661109
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,14733.9665826659
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,12860.2498668936
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12765.1755644024
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,9811.390206263439
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,9811.387555178368
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,9811.38690403401
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13434.973248283
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,9811.390921310616
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,9811.389529240043
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,9811.391684731067
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,9811.386456210654
0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,9811.384047831743
1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,9811.38445733814
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.388212586016
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13916.8925212239
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,9811.390738131098
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,9811.384319289633
1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,9811.391101880992
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.38707108009
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,9811.386355352499
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14701.3263890964
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,9811.386301532426
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,9811.391486331324
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,9811.388774628667
0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,9811.385137368306
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.391261861601
0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,9811.385070095492
1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,9811.38760955791
1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,9811.390802438313
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,9811.38784042979
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.388722174437
0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,9811.390173639824
1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,9811.384847947975
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,9811.385954483585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387416203135
0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,9811.385319950601
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,9811.389855095887
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,9811.388583771899
