tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,1.84
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,2.34
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,4.0,3.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,8.0,3.02
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.06
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,4.0,6.16
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,4.0,3.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.72
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,8.0,2.31
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,2.15
1.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,2073600.0,0.9,4.0,23.744544548778713
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,23.747341701016598
1.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1.0,23.74720652744931
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,2.2
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,8.0,23.741279930556743
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,23.741846139679726
0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.9,8.0,23.748802426355546
1.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,4.0,23.742157401893405
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,8.0,6.21
1.0,0.0,1.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.1,2.0,23.741540150694853
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.9,1.0,23.742080737821574
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.83
1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.9,1.0,23.744353555161815
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,4.0,3.07
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,1.0,3.15
0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.1,8.0,23.742987937730454
0.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,2.0,23.74735128330388
0.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.9,8.0,23.745182097575128
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.9,2.0,23.741701090178733
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.9,4.0,23.74623685332541
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.75
0.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,4.0,3.47
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,23.746389783075532
0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,23.741751991823815
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.05
0.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,4.0,23.747080776676228
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,2.12
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.9,8.0,23.741041268503785
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,4.0,2.26
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,4.0,2.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.9,8.0,23.746868443634316
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.1,8.0,23.74861954380246
0.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.9,8.0,23.74116384462342
0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,4.0,23.744497829835435
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,23.747519402683846
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,1.0,23.747657753806845
0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,8.0,23.747678747775396
1.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,8.0,23.742647831776793
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,3.34
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,2.19
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,1.0,16.82
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,8.0,1.91
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.68
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,2.2
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,2.25
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,2.26
