iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.7111,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.7111,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.985167,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7111,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.559267,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.113567,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.405525,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.42666,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.422225,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.795243,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.5611,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5815,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3333,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9222,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9222,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.53335,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.1111,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.1111,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.563875,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1667,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.2444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.388867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.31776,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1111,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1296,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.9444,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1444,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.0444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.9444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9444,1
