OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,24666.934591595
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23601.6125607188
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23511.6842163716
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20246.5623532045
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,19301.7665938229
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,20702.9332688141
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,18835.9453762956
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19131.3107200187
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,18624.8654912145
0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,15080.06910103279
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,15080.073344740324
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,15080.069417574592
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.071325171657
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,15080.07065950946
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.06796257967
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.072308726698
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,15080.068253441412
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.068409055826
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,15080.066467721403
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.06610050479
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.072993094995
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.072941929107
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,15080.066919028654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.07097435395
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,15080.066621369337
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,15080.072425652643
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,15080.07258728349
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,15080.065869912021
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,15080.069017417605
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.066340191508
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,15080.067076403922
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,15080.066571378358
