iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.520367,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3444,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.00555,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.035167,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.3444,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.3444,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.3444,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.35,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.35,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.35,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.35,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.35,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.35,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.4389,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.35,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.2,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.4389,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.23335,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.05,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.05,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.05,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.05,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.05,1
