auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,1,1,0,4.45
0,1,1,1,1,1,1,1,1,1,0,1,15.88
0,1,1,0,0,1,1,0,1,1,1,0,15.91
1,0,0,0,0,0,1,1,1,0,1,0,9.86
0,0,1,0,0,1,1,1,1,0,0,0,13.52
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,0,0,1,1,1,1,1,0,9.76
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,1,0,1,1,1,1,0,1,1,0,0,15.91
0,0,1,1,1,1,0,1,0,0,1,0,16.127215697911307
1,1,0,1,0,0,0,0,1,1,0,0,16.12603564599627
0,1,0,1,1,0,1,1,0,1,1,1,16.125661465220293
0,1,1,0,1,0,1,0,1,0,1,0,16.121141033026664
0,1,1,0,0,1,0,0,1,1,1,0,16.125103145712334
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,1,0,0,0,0,1,0,1,1,0,16.123125990567665
1,0,1,0,1,0,0,1,1,1,0,1,16.128610011111252
1,1,0,1,1,0,0,1,0,0,0,0,16.12319590182794
1,0,1,0,1,0,0,0,1,1,0,0,9.71
0,0,0,0,0,1,0,1,1,0,0,0,16.12390032782151
1,1,1,1,0,1,0,0,1,1,1,0,9.21
0,1,1,0,1,1,1,0,0,1,0,0,16.122863444590006
0,0,0,0,0,1,1,0,1,1,1,0,16.124836895559106
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,0,0,1,0,1,0,1,0,1,0,1,16.1212848702168
0,0,0,0,0,1,0,0,1,1,0,0,13.62
0,1,1,0,1,1,1,1,1,0,1,1,15.9
0,0,1,1,0,0,0,0,1,0,0,1,16.127221307617052
0,0,0,0,1,1,0,1,0,1,1,0,16.12670098309999
1,1,1,1,1,0,0,1,0,1,0,0,16.122314841784497
1,1,1,0,1,1,1,1,1,0,1,0,9.19
1,1,1,0,1,1,0,1,0,1,1,0,5.16
0,0,0,1,1,0,0,1,0,0,1,0,16.124755003339818
0,1,1,1,1,0,0,1,0,1,0,0,16.124530664345848
1,0,0,0,0,1,1,1,1,0,1,0,16.12275554282466
1,0,0,0,1,0,1,1,1,1,1,0,9.64
0,0,1,1,1,0,1,0,1,1,0,0,11.6
0,0,0,0,1,0,1,1,0,1,1,0,16.123633251671848
0,0,1,0,1,0,0,0,1,0,0,0,16.121064850963325
0,1,0,0,1,0,0,0,0,1,0,0,16.124767281546408
1,0,1,0,1,1,0,0,0,0,0,0,16.123436945490486
0,0,1,0,1,0,0,0,1,1,0,0,11.75
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,1,1,1,0,1,1,0,1,0,0,0,16.124010701527787
1,0,1,0,1,0,1,1,1,1,0,1,9.79
1,1,1,1,1,1,0,0,1,1,0,0,9.27
0,0,0,0,0,1,0,1,1,1,0,0,13.56
1,0,1,0,1,0,0,1,1,0,1,0,16.123755274652396
0,1,0,0,1,0,0,1,0,1,0,0,4.0
1,1,1,1,0,0,1,0,0,0,0,0,16.12812143453175
0,1,0,1,0,1,0,0,1,1,1,0,15.93
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,0,0,0,1,1,1,0,1,1,1,0,16.12106939584988
1,1,0,0,0,0,1,1,1,1,0,0,7.9
0,0,1,0,0,1,1,1,1,0,1,0,13.46
1,0,1,0,1,1,0,1,1,0,0,0,16.128911683388075
1,1,1,1,0,1,0,1,0,1,0,0,16.12861385576347
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,1,1,1,1,1,0,0,0,0,0,1,16.12722171872195
0,0,1,0,1,0,0,1,0,1,1,0,16.122839570570246
1,1,1,1,1,0,0,1,0,1,1,0,2.28
0,0,1,0,0,0,1,0,0,1,1,0,16.123685961565847
1,0,0,1,1,0,0,1,0,1,0,0,16.126598167405756
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,1,1,0,0,1,0,1,0,0,16.124518859960673
0,1,0,0,1,0,0,1,0,1,1,0,16.125507081711962
1,0,0,1,0,0,1,1,0,1,1,0,16.128571558743843
1,0,1,1,1,1,1,0,0,0,0,0,16.122928782266044
1,0,0,0,1,0,1,1,1,0,1,0,16.121146095275904
1,1,1,1,1,0,0,1,0,0,0,1,2.31
0,0,0,0,0,0,1,1,1,1,0,0,11.53
1,1,0,1,1,0,1,1,0,1,0,0,16.125907567250238
0,0,1,1,0,0,1,0,0,0,0,0,16.12245807166729
0,0,0,1,1,0,0,1,0,1,1,0,16.121823784453056
1,1,1,0,1,1,0,1,0,1,0,0,16.125550704413634
1,0,0,1,1,1,1,1,0,1,0,0,16.121867253481764
1,1,0,0,1,0,0,1,0,1,0,0,2.29
0,0,1,0,1,1,0,1,0,0,1,0,16.124063674655098
1,1,0,1,0,0,1,1,0,0,1,0,16.12780318172878
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,1,0,1,0,1,1,0,1,0,0,16.12273983524678
0,1,1,0,0,0,0,1,0,0,0,0,16.12844693430864
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,1,1,0,1,0,0,1,0,0,0,0,16.12254322737492
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,0,0,0,0,0,1,1,0,0,0,16.128598371235913
