auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,1,1,1,0,0,1,0,1,1,0,4.45
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,1,1,1,0,1,0,0,1,1,1,0,9.21
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,0,0,0,0,0,1,1,1,0,1,0,9.86
0,0,1,0,0,1,1,1,1,0,0,0,13.52
0,0,0,0,0,1,0,0,1,1,0,0,13.62
0,1,1,1,1,1,1,1,1,1,0,1,15.88
0,1,1,0,1,1,1,1,1,0,1,1,15.9
0,1,1,0,0,1,1,0,1,1,1,0,15.91
0,1,0,1,1,1,1,0,1,1,0,0,15.91
0,1,1,0,1,0,1,0,1,0,1,0,16.121141033026664
0,0,0,1,0,1,0,1,0,1,0,1,16.1212848702168
0,1,1,0,1,1,1,0,0,1,0,0,16.122863444590006
