NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,0.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
0,0,1,1,0,0,1,1,0,1,0,1,1,44,160,0,1.2238550387620792
1,1,0,1,0,0,0,0,1,1,0,0,0,22,160,1,1.2211288633490445
1,1,0,0,0,1,1,0,0,0,0,1,0,48,320,0,1.2267512926011153
0,0,0,1,1,1,0,1,0,1,1,1,1,22,8,1,1.222325160211863
1,0,0,1,1,0,1,1,0,1,1,1,1,8,8,0,1.2216211383763969
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.2241881544716604
0,0,0,0,1,1,1,1,0,0,0,1,1,22,160,2,1.2280306776201146
0,0,0,0,1,1,1,1,1,0,0,0,1,8,8,1,1.2279897609768062
1,0,0,0,1,1,0,0,1,0,1,0,0,8,8,1,1.2237773536182484
1,1,0,1,1,1,1,1,1,0,0,0,0,8,160,2,1.2283298874712916
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,1.2228573063382968
1,1,0,1,0,0,1,1,1,0,0,0,1,48,320,0,1.224607426490728
1,1,0,1,1,1,0,0,0,1,1,1,1,48,160,2,1.2288782946840753
0,0,1,0,0,0,0,1,1,1,1,1,1,48,320,1,1.2235025312799064
0,1,1,1,0,0,0,0,0,0,1,0,0,22,320,2,1.2266608075084355
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,1.2216823727109234
0,0,0,0,0,1,0,1,1,1,1,1,1,48,8,2,1.2227837664268215
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,1.2250130739503153
0,1,1,1,1,1,0,0,1,1,0,1,1,22,160,0,1.226816729278852
0,1,0,1,1,0,1,1,1,1,1,1,0,48,8,0,1.2230219655589787
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,1,1.2218191273281005
1,1,0,1,0,0,0,1,1,1,0,0,0,22,160,0,1.222897339050107
0,1,1,0,0,0,0,1,0,1,0,0,1,22,8,1,1.2235479265631537
0,0,0,1,1,1,1,0,0,0,0,0,1,8,8,2,1.2253680850647137
0,1,1,1,0,1,1,1,1,0,0,0,1,22,320,0,1.227303422532751
1,0,1,0,1,1,0,1,1,1,0,1,1,44,320,2,1.2270687068499446
0,1,0,1,0,1,1,0,1,0,1,0,0,8,320,1,1.226172946104142
1,0,0,0,1,1,1,1,1,0,0,0,1,22,320,2,1.2227156928331808
1,0,0,0,1,1,0,0,1,0,0,1,0,8,8,1,1.227179318336352
1,1,0,1,1,0,0,0,0,1,1,0,0,44,8,2,1.2211508964973847
0,0,0,1,0,0,1,1,0,0,0,1,1,22,8,0,1.2246669106621537
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,2,1.2242210850003212
1,0,0,1,1,0,0,0,0,1,0,0,1,22,8,0,1.222903824256573
0,1,0,0,0,1,1,1,0,1,1,1,1,8,8,0,1.2225051469691104
1,1,0,1,1,0,1,1,0,1,1,1,1,8,8,0,1.2289446385833125
1,0,0,0,1,0,0,1,0,0,0,1,0,8,8,0,1.2231937901272802
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.2223122768985373
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,1.2276566304901109
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,2,1.2227740204451694
0,1,0,1,0,1,1,1,1,0,0,0,1,22,8,2,1.225654487584628
0,1,0,0,1,0,0,0,0,1,0,0,1,44,8,0,1.2265442215336146
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.2263991960343894
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,0.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,1.2273674563937291
0,1,1,0,0,1,0,0,0,1,1,1,1,22,320,0,1.22431834936467
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,0.86
1,0,0,0,0,0,1,0,1,1,1,1,1,22,8,0,1.222874103450317
0,0,0,0,0,1,1,0,0,1,0,1,0,22,160,1,1.2270322366207709
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,2,1.2258323430976557
0,0,0,0,1,0,0,0,0,1,1,0,0,44,8,1,1.2272232477899219
1,1,0,1,1,1,1,0,0,1,0,0,1,44,8,0,1.228795839563393
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2214243368284268
1,0,1,0,1,0,1,0,0,1,1,1,1,22,320,0,1.228149641479512
1,1,1,1,0,0,1,0,0,1,0,0,1,44,8,0,1.228197874773324
0,0,0,0,1,0,0,0,0,1,0,0,0,22,160,1,1.2278991477527121
1,0,1,1,0,1,0,0,0,1,0,0,0,8,320,2,1.2287641168560623
0,1,0,1,0,0,0,1,0,1,0,1,0,44,320,0,1.223350795644446
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,1.2239587582262736
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.34
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,1.22673737418264
1,1,0,0,0,1,1,0,0,0,1,0,0,8,8,0,1.2261079682457918
0,0,0,1,1,0,1,0,0,0,0,0,1,22,8,1,1.2253802342127234
1,0,1,0,0,0,0,1,0,1,1,0,0,8,320,2,1.2287179272242452
0,0,0,0,0,1,0,0,0,0,1,1,0,44,320,0,1.223161034684425
1,0,0,0,0,1,0,0,0,1,1,0,0,8,8,0,1.2232417212797666
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,2,1.2241335983048238
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,2,1.2252862863941618
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,1.2269948462080194
1,0,0,0,0,0,1,0,0,0,0,1,1,44,320,2,1.2238349565808488
0,0,0,0,0,0,0,0,1,1,1,1,1,44,8,2,1.2265117770598966
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.2211379159225868
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,2,1.2282145896449606
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,1.2251269253103614
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,1.2232485295505662
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,2,1.2234476545830741
0,1,0,1,0,1,1,0,0,0,0,0,1,8,320,0,1.2264609518703493
0,1,0,0,0,1,0,0,0,0,1,1,0,48,8,0,1.2259543954490142
1,1,0,1,1,0,0,0,0,1,1,0,1,44,8,0,1.2258378757124055
0,0,0,0,1,0,1,0,0,1,1,0,0,44,8,2,1.2234266121118615
