auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,1,0,0,0,1,0,1,0,0,23.12
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,1,1,1,1,0,1,0,0,1,1,0,8.5
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,1,0,1,1,0,0,0,1,0,1,0,32.25
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,0,0,0,0,1,0,0,0,0,0,1,116.92445537328983
0,0,0,1,0,0,0,1,1,0,0,0,116.92482115261741
1,0,1,0,0,0,1,1,0,0,1,0,116.9222376993841
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,1,1,0,1,0,0,1,0,0,1,1,116.92100844094482
1,0,0,0,0,0,1,1,1,0,1,0,54.58
0,0,1,1,0,0,0,0,1,1,1,0,116.9289746674532
0,0,0,1,1,0,0,0,0,0,1,0,116.92176394163192
0,0,0,0,0,0,0,1,1,1,1,0,13.34
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,1,0,1,0,0,1,0,0,0,0,0,116.92563995224315
0,0,1,0,0,0,0,1,0,1,1,0,116.92509360699304
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,1,0,1,0,0,1,0,0,1,0,0,116.9267333271934
1,0,1,1,0,0,1,1,1,1,1,0,43.54
0,0,1,1,0,0,1,0,0,1,0,0,116.92457297044567
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,1,1,0,0,1,1,0,1,1,0,116.92851885718007
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,1,1,0,0,0,1,0,1,0,0,116.9287413106765
1,0,0,1,1,0,1,1,0,1,1,0,116.92819144452737
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,0,0,0,1,1,1,0,7.81
0,0,1,1,0,0,1,1,0,1,0,0,116.921404635376
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,0,0,116.92792642497643
0,1,0,0,0,0,0,0,1,0,1,0,29.25
0,0,1,0,0,0,0,0,1,0,1,0,13.46
1,0,1,0,1,0,0,1,0,0,1,0,116.92190807412318
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,0,0,1,0,0,0,1,0,116.92470417316515
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,0,0,1,1,0,1,0,0,116.92401280410826
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,1,0,0,1,0,0,1,0,116.92702425307269
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,0,1,1,1,1,1,0,116.92899355882213
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,1,0,0,1,0,0,1,0,116.92428226783953
1,0,0,1,0,0,0,1,0,0,1,0,116.92724161085236
1,0,0,0,0,1,0,0,0,1,1,0,116.92387413007714
0,0,0,0,1,1,0,1,0,1,1,0,116.92880918458273
