auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,1,0,1.196814,0
0,0,0,0,0,0,0,1,0,0,1,0,1.196814,0
0,0,1,1,0,0,1,1,0,1,1,0,1.196814,0
0,0,0,1,0,0,0,0,0,1,1,0,1.777767,0
0,1,1,1,1,0,1,0,0,1,1,0,1.7185,0
0,1,0,1,0,0,0,0,0,0,1,0,1.196814,0
0,1,1,0,0,0,1,1,0,0,1,0,1.196814,0
0,1,0,1,1,0,0,0,1,0,1,0,1.196814,0
0,0,0,0,0,0,1,1,1,1,1,0,1.196814,0
0,0,0,0,0,0,0,0,1,0,1,0,1.196814,0
1,1,0,0,0,0,0,1,0,0,0,0,2.156346,1
1,0,0,0,0,0,0,1,0,1,1,0,1.985714,1
1,0,0,0,0,0,0,1,0,0,1,0,1.985714,1
0,1,0,0,1,0,0,1,0,0,1,0,1.479343,0
0,1,0,0,1,0,0,0,0,1,1,0,1.479343,0
0,1,0,0,0,0,0,0,0,0,1,0,1.050771,0
0,1,0,0,0,0,1,1,0,0,1,0,1.479343,0
0,1,1,1,1,0,1,1,0,0,1,0,1.479343,0
0,1,1,1,1,0,0,0,0,1,1,0,1.479343,0
1,1,0,1,0,1,0,0,0,0,1,0,1.371429,0
0,0,0,1,0,1,0,0,0,1,1,0,1.371429,0
0,0,0,1,1,1,0,1,0,0,1,0,1.371429,0
0,0,0,1,0,1,0,0,0,0,1,0,1.371429,0
1,0,0,0,0,1,0,0,0,0,1,0,1.371429,0
1,0,0,0,0,1,0,0,0,0,0,0,1.371429,0
0,0,0,0,0,1,1,0,0,0,1,0,1.371429,0
1,0,0,0,0,0,0,1,0,1,0,0,2.052414,1
1,1,0,0,0,0,0,1,0,1,0,0,1.976207,1
1,0,0,0,0,0,0,0,0,0,1,0,1.612743,0
1,0,0,0,0,0,0,0,0,1,1,0,1.612743,0
1,0,0,0,0,0,1,0,0,0,0,0,2.052414,1
1,1,0,0,1,0,0,1,0,0,1,0,1.976207,1
1,1,0,0,1,0,0,1,0,1,0,0,1.976207,1
1,1,0,1,0,0,0,0,0,0,0,0,1.9111,1
1,1,0,0,1,0,0,0,0,0,1,0,1.9111,1
1,1,0,0,0,0,0,0,0,0,1,0,1.9111,0
1,1,0,0,0,0,0,0,0,0,0,0,1.9111,1
1,1,0,0,0,0,0,1,0,1,1,0,1.9111,0
1,1,0,1,0,0,0,1,0,1,0,0,1.9111,1
0,0,0,1,0,0,0,0,0,1,0,0,1.920657,1
1,0,0,1,0,0,0,0,0,0,0,1,1.920657,1
0,0,0,1,0,0,0,0,0,0,0,0,1.920657,1
1,0,0,1,0,0,0,0,0,1,0,0,1.920657,1
1,0,1,1,0,0,0,0,0,1,0,0,1.920657,1
0,0,0,1,1,0,0,0,0,1,0,0,1.920657,1
1,0,0,0,0,0,0,1,0,0,0,0,1.920657,1
1,0,0,0,1,0,0,1,0,1,0,1,1.920657,1
