OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,20318.5771780166
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,19899.2938774236
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19392.7516663396
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,19050.4389531777
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19033.5270885303
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,18729.6322972601
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,18218.6247583292
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,17301.9971940162
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,17276.4613077702
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,16759.4634626675
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,16638.5273962226
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,15222.0167483097
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,15080.073479804341
1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,15080.073326313153
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,15080.07329069391
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.073243109522
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,15080.072915556879
0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,15080.072768948567
0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,15080.07268879691
