OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,20318.5771780166
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,16759.4634626675
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,16638.5273962226
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,17301.9971940162
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19033.5270885303
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,15222.0167483097
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,18729.6322972601
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,19050.4389531777
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,18218.6247583292
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,15080.068437680577
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,15080.069096692603
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.073243109522
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,15080.071842708285
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,15080.072590075619
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,15080.0726089
0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,15080.06829073581
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19392.7516663396
1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,15080.06988619045
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,15080.066358672233
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,15080.067146726147
0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,15080.07268879691
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,15080.070118656802
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,15080.065663350122
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,15080.070850694032
0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,15080.072192140571
1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,15080.073326313153
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,15080.07329069391
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,15080.069973383823
1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,15080.070021781155
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,15080.072001838533
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15080.069042465168
1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,15080.070552974412
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,15080.072031976384
0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,15080.067483048435
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,15080.07032969973
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,15080.072915556879
1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,15080.067406244796
0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,15080.072768948567
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,15080.065924180451
1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,15080.0691836277
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15080.06783091544
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,15080.067356786185
0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,15080.066318126912
1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,15080.067495198353
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,19899.2938774236
1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,15080.072539241119
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,15080.068195582146
1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,15080.07084795319
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,15080.072386339609
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,15080.069705672131
0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,15080.071040659373
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,15080.069247177222
1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,15080.065886605395
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15080.066643225846
1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,15080.066984143179
1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,15080.068311135436
0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,15080.07048830058
