auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,1,1,1,1,0,1,0,1,0,0,5.67
1,0,1,1,1,1,0,1,0,1,0,1,5.67
1,0,1,1,1,1,0,1,0,1,1,0,5.68
1,1,1,1,1,0,1,1,1,0,1,0,3.23
1,0,1,1,0,0,1,0,1,1,1,0,3.23
1,0,1,1,0,0,1,1,1,1,1,1,3.2
0,1,1,1,1,0,1,1,1,1,1,1,3.23
1,1,0,1,1,1,1,1,1,1,1,1,5.7
0,0,1,0,0,0,0,0,1,0,0,1,3.19
1,1,1,1,1,1,0,0,0,0,0,0,5.68
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,0,1,0,1,1,1,0,1,0,1,5.86187675554047
1,0,0,1,1,0,1,0,0,0,1,0,5.864265313367814
1,1,1,0,1,1,1,1,1,1,0,0,5.75
1,1,1,0,1,1,0,1,0,1,1,0,5.69
0,1,0,1,1,1,0,0,0,1,1,0,5.861938839666406
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,1,1,1,1,0,1,0,1,0,0,5.67
1,0,1,1,1,1,0,1,0,1,0,1,5.67
1,0,1,1,1,1,0,1,0,1,1,0,5.68
1,1,1,1,1,0,1,1,1,0,1,0,3.23
1,0,1,1,0,0,1,0,1,1,1,0,3.23
1,0,1,1,0,0,1,1,1,1,1,1,3.2
0,1,1,0,0,1,0,0,1,0,1,0,5.862740301692786
1,1,1,1,1,0,0,1,1,0,0,1,5.86756533868308
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,1,0,1,0,1,1,3.19
0,1,0,0,1,1,0,0,0,0,1,1,5.863326396357572
1,1,0,1,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,0,0,1,1,1,1,5.8649302724304055
1,1,1,1,0,1,0,1,0,0,0,1,5.864358521317752
1,0,1,0,1,0,0,0,1,0,0,1,3.23
0,0,1,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,0,0,0,1,0,1,0,1,5.867492487005688
1,0,1,1,0,0,0,1,0,1,1,0,5.8616375694260725
1,0,0,1,0,0,1,0,1,1,0,1,5.8629135699872625
1,0,1,1,1,0,0,0,0,1,1,1,5.861408830468202
1,0,1,1,0,0,1,1,0,1,0,0,5.86358176210082
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,1,0,0,1,5.862071574761005
0,0,0,0,0,0,0,1,0,1,0,1,5.867434828113103
1,0,1,1,0,0,0,1,0,0,0,0,5.866088787797701
0,0,1,0,0,0,0,1,1,1,0,1,5.86216022362233
0,1,0,1,1,0,0,0,0,0,1,1,5.866930609060937
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,1,1,0,1,0,1,0,1,1,1,5.868991755075933
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,1,1,0,5.862647869069165
1,1,0,1,0,0,0,1,1,1,0,1,5.86832973493898
0,0,0,0,0,0,0,1,1,0,0,1,3.2
0,0,1,0,0,1,1,0,0,1,0,1,5.866207256946682
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,1,0,1,1,1,5.8642137752231385
1,0,0,1,0,0,0,1,0,0,1,1,5.868407711471924
1,1,0,0,0,0,0,0,0,1,1,0,5.86753618324556
1,1,1,0,0,0,1,0,1,0,1,1,5.862111102506427
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,1,0,1,5.865934934430899
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,1,0,0,1,5.8672874235874
0,0,0,1,0,1,0,0,0,0,1,1,5.861861185132534
0,0,0,0,0,0,0,1,0,1,1,0,3.19
