iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.56
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.52
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,0.58
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.51
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,90,0.7181852080582249
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.7131622184888937
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7151366867744328
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,0.7160939126602212
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.7166265687289725
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.7163642358586672
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.7174612709195345
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.713763599815226
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.7156940019214009
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.7113026708255262
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7147650206298556
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,0.7135370886361586
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7117498114877938
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,90,0.7184850053055827
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7132282480073547
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.717953774398886
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7165531230154821
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,90,0.7152927863921184
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.7148110709598051
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,90,0.7184026930313986
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.7116480466233583
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,10,0.7177080134665399
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.7188863867957394
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,90,0.7159621175843398
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7151753559695074
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,90,0.7180144631528261
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.7147990309984102
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.55
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.7131785024902828
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.7142204936170254
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.7157887963435701
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.7178841005448147
