iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.44
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.38
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.46
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.47
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.4
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.42
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.45
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.6080491339472117
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,0.6042014987194971
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,0.6014698094936304
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.6077151404934089
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.6023077824619347
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.605549241500536
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.6021006719831652
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.6027347519820695
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6036556414502707
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6044818936191574
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,10,0.6050152466715824
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.6023242062051141
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,90,0.6067429358521383
1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.6046771563382232
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,90,0.6016976185613057
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,10,0.6050490717558533
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,90,0.6087230494880034
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,10,0.6048560172366413
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6043384266680892
0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,0.6056605117122353
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,90,0.6028292490400082
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,0.6018919751668407
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,90,0.6070926745084951
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,90,0.6037848568707334
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,90,0.6080136279768239
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6063619191169529
0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,90,0.604138571957225
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,10,0.6068930636976801
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6076683767409523
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,90,0.603838734914996
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6047001362234092
0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6059479298358139
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.60542930115397
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.45
1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6036850275874415
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6035935275250174
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.6023197084180563
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,90,0.607463874595622
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.608968347450264
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,10,0.601646881706936
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.43
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.606201980053477
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,90,0.6033617526610641
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,90,0.6087371367863522
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,90,0.603410440390033
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6020316783100241
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6025119483110897
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,90,0.6036558570424854
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,90,0.6082346549833207
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.6019760139605504
1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6052276349804686
0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,10,0.6012802470086679
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6079791268561616
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,90,0.6028260623399768
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.602224450371857
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,90,0.602286071366412
1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,10,0.6036548168824348
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,90,0.602212468710501
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,10,0.6087202638740673
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,0.6066363116342874
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6028707769510135
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6076411172506215
