iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.48
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.52
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.52
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.57
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.52
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.682356388937363
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,1.687622785451239
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,1.688850812489639
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.687169017137686
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.6876038777258167
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.6865931399504792
0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,10,1.6844261837377053
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.684805432306478
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,10,1.6867433442115152
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,1.683021449512236
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,1.56
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,90,1.6859918106579663
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.684823820475998
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6840987677659305
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,1.683620509909986
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,90,1.6859599747088905
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,1.6823788027067632
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,1.6849203434309274
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,90,1.6862977344556744
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,1.6849102127393965
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,10,1.6812906312721336
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,1.6855312705270307
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.6835355122601054
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.682077736124833
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6811321136786461
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6868431038814335
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.6852272288279944
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.46
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,10,1.683551114047356
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,90,1.681811362440389
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,10,1.6863452579720148
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,10,1.6812150764196923
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.6840299964856915
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6881947855502784
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.6865736879919875
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
