LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000,1.16
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,1000000,0.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1000000,0.68
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1000000,2.55
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000,2.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000,1.91
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,1000,1.33
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,1.97
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000000,0.83
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000000,2.84
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000000,2.65
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,4.0
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,4.04
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1000000,15.21
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,8,1000000,5.26
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1000000000,13.22
0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000000,17.59
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,4,1000000000,24.47
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,4,1000000000,384.7227374060675
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1000000,384.7254297013891
1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,4,1000000000,384.7238524340364
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,4,1000000000,384.7227939653639
1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,4,1000000,384.72436330981213
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,8,1000000000,384.7279582995579
0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,4,1000000000,384.72873531254436
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,8,1000000000,384.72741393538087
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1000000,384.72729851896565
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,8,1000000000,384.7230190220557
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,8,1000,384.7221005607564
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,8,1000,384.7285824407586
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,8,1000000,384.72509989759715
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,1000000000,384.72394389231783
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1000000,384.7239539782013
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000000,1.16
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1000000,384.7257905708636
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1000,384.7221930195696
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1000000,384.7222157075922
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1000000,384.72182474894265
