iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.45
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.45
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,1.8822610675785179
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,1.8864436099620863
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,1.8828655858002952
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,1.886819260208356
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,1.8857128966573784
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,1.8852713335550038
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,1.8838287753729233
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,1.8859615809968917
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,1.8811295719334578
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,1.882037918474073
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,90,1.8839737677237118
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,1.8851041099130235
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.883980636916254
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8829845815001345
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,1.8885527316393356
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8886726038568467
