NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.47
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
0,0,1,0,0,1,0,1,0,0,0,0,0,48,320,1,9.623266042736704
0,1,1,0,1,1,1,1,1,1,0,0,1,48,160,2,9.623487293172747
1,1,0,1,1,1,0,0,0,0,0,1,1,48,8,2,9.624288127329956
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
1,1,0,0,0,0,1,0,0,1,0,1,1,48,8,1,9.625798389790093
0,0,0,0,0,1,0,1,1,1,1,1,1,8,160,0,9.624747018985252
0,0,1,0,0,1,1,0,0,1,1,0,0,22,8,1,9.62550060957994
1,1,0,1,0,0,0,0,0,1,0,0,1,48,160,0,9.62550138715656
1,0,0,0,0,1,1,1,0,1,0,1,0,8,8,1,9.625560601549918
1,1,0,0,1,1,1,0,0,1,0,1,0,8,8,1,9.628765688412994
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,1,9.62157826024466
