NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,0.69
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
1,0,1,0,0,0,0,0,0,1,0,0,0,44,320,1,1.225102127200665
1,1,0,1,0,1,1,1,0,0,1,1,1,44,160,1,1.2250804388194272
0,1,1,1,0,0,0,0,1,1,1,0,1,48,160,1,1.227121305430043
1,0,1,1,1,1,1,0,0,1,0,0,1,48,160,0,1.2235669934517674
0,1,1,0,0,0,1,0,0,1,1,1,0,8,320,2,1.226271492545527
0,0,0,1,1,0,1,1,1,0,1,1,1,8,320,0,1.2221295483984405
1,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,1.224020086371705
0,1,0,1,0,0,0,0,0,0,0,0,1,44,8,2,1.2217107295872804
1,0,1,1,1,0,1,0,1,0,0,1,1,44,8,2,1.2272345032285923
1,1,1,1,0,0,0,0,1,0,1,1,1,44,8,1,1.2219438056047258
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,1.2212319916383723
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.228372460956519
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,1.2266817678657695
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,1.2225881212456513
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,1.221663191938341
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,1.2273518540463983
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,1.223040881621223
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,1.228084614378332
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,1.228189600047748
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,1.2279691834522382
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,0.53
1,0,0,0,0,1,0,1,0,1,0,0,1,48,160,0,1.2271621554891659
1,0,1,0,0,1,1,0,1,1,1,1,1,44,320,2,1.2247020284629473
0,0,1,0,0,0,0,0,0,0,1,1,1,48,160,0,1.2242967655233252
0,1,0,1,0,0,0,0,0,0,0,0,1,8,320,2,1.223898910669776
1,0,1,0,0,0,1,0,0,1,1,1,1,44,8,2,1.2221910503530982
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,1.2252323536563403
1,0,0,0,1,0,0,0,0,1,0,0,1,22,160,0,1.2245096394624628
0,0,0,0,1,0,0,0,0,0,1,1,0,44,8,1,1.223050072290929
1,1,0,0,0,0,1,0,0,0,0,0,1,22,320,0,1.225620455825823
1,1,0,0,0,0,0,0,1,0,1,0,1,44,8,0,1.2287599460751462
1,1,0,0,0,0,1,0,0,0,0,1,1,22,8,1,1.2239453897678227
1,0,0,0,0,1,0,1,0,1,0,0,1,22,320,0,1.2272782266800828
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,1,0,1,0,0,1,0,0,0,0,0,1,44,8,0,1.2222211347178764
0,1,1,0,1,0,0,0,0,0,1,1,1,44,8,2,1.2211994940769562
1,0,1,1,0,0,0,0,0,1,0,1,1,44,8,0,1.2227625160665108
1,0,1,0,0,0,1,0,0,0,1,1,1,48,160,0,1.2271674531046715
1,1,1,0,0,1,0,0,0,1,1,1,1,44,8,0,1.2236101837913056
0,1,1,1,0,0,0,1,0,1,1,1,1,22,160,0,1.2256790476524881
1,0,1,0,0,0,0,1,1,1,1,1,1,22,8,0,1.2288013696277045
1,0,1,0,1,1,0,0,0,1,1,1,0,44,8,0,1.221883050151666
1,0,0,0,0,1,0,1,0,0,0,0,1,22,320,0,1.2240804146086977
1,0,1,1,0,1,0,0,0,1,1,1,1,22,160,0,1.2259782492841242
0,1,1,0,0,0,0,0,0,0,1,1,1,44,320,0,1.2224413844097959
1,0,1,0,0,1,0,0,1,1,1,1,1,48,320,0,1.221333518373907
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,1.2252204278722612
