OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,10014.8156254807
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,11490.1320744365
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,12637.5843447711
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15147.9365674541
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15147.9365674541
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,12637.5843447711
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,11490.1320744365
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,10014.8156254807
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,9811.388968201702
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.39075342163
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,9811.384034949922
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9811.384392013351
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.38455110785
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.384082265653
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9811.389705297646
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.38632766799
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,9811.388645151079
1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,9811.390602323976
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9811.387720712519
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.389464770551
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,9811.38406086914
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,11749.8967141414
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.388490056226
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.385723790569
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,9811.385407764818
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,9811.384361995844
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,9811.388363236207
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,9811.390703571182
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.386946574867
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9811.38907280585
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,9811.391107280122
1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.387547547658
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.385497656272
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9811.389575118132
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.391031507595
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9811.389843707633
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.387019775739
0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,9811.384630504366
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9811.3903040164
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,9811.390943865026
