auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,1,1,1,0,1,1,0,1,1,0,8.95
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,1,1,1,1,1,0,0,0,0,1,0,16.97
1,0,0,1,1,1,1,1,1,1,1,0,55.11
0,1,1,1,1,0,0,1,1,1,1,0,32.46
0,1,1,1,0,0,1,1,1,1,0,1,24.14
1,0,1,0,0,1,0,1,0,0,0,1,116.92218249065897
1,0,0,0,1,1,1,1,1,1,0,1,116.92747225655245
1,1,1,0,0,0,1,1,1,1,1,1,83.79
1,1,0,0,1,0,1,0,1,0,1,0,116.9226824023253
0,1,1,0,0,0,0,0,1,1,0,0,116.92873433185709
1,0,1,1,1,0,1,1,0,1,1,0,8.95
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,1,0,0,0,0,1,0,1,1,0,116.92265183530633
1,0,1,1,1,0,0,1,0,0,1,0,116.92567616790843
0,0,0,1,0,1,0,1,0,0,0,0,3.64
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,1,0,0,1,0,116.92799026529399
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,0,0,0,1,0,0,1,0,116.926490181043
0,1,1,0,0,0,0,1,1,0,0,0,22.01
0,0,0,0,1,0,0,1,0,0,1,0,116.92426680960328
0,0,1,0,0,0,0,1,0,0,1,1,116.92400139333219
0,0,1,1,0,0,0,1,0,0,0,0,116.92258169331296
0,0,1,0,0,0,0,1,1,0,0,0,116.9265826617338
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,0,1,1,0,0,1,0,0,1,0,116.92865333651443
0,0,0,0,0,1,0,1,0,0,1,1,116.9245354733874
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,1,0,0,0,0,1,1,0,1,0,116.92321642932798
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,1,1,1,0,1,116.9222034948814
0,0,0,1,0,0,0,1,0,0,1,1,116.9285504677282
1,0,1,0,0,0,1,0,0,0,0,0,116.92216682442478
0,1,1,0,1,1,0,1,0,0,1,1,116.9245836335894
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,1,0,1,1,0,1,1,116.92603399771147
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,1,0,0,0,1,0,0,1,0,116.92288936119752
0,1,1,0,0,0,0,1,0,0,1,1,116.9243496464325
0,0,1,0,0,1,1,1,0,0,0,0,116.92207268285496
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,0,0,1,1,1,0,0,116.92331451967527
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,0,0,1,0,0,1,0,0,1,1,116.92143138000608
0,0,0,0,1,1,0,1,0,0,1,1,116.92432457353958
0,0,0,0,1,0,0,1,1,1,1,1,116.92393385042637
0,0,1,1,0,1,0,0,0,0,1,1,116.92849784483786
0,1,0,0,0,0,0,1,1,0,1,1,116.92556665496187
1,1,0,0,0,0,0,1,0,0,1,0,116.92573641487458
0,0,1,0,0,0,1,1,0,0,1,1,116.9287305525154
0,0,0,0,0,1,1,1,1,0,0,0,10.92
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,1,0,0,1,0,1,0,0,1,1,116.92656508053882
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,1,0,0,0,0,1,1,0,0,1,116.9282277941502
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,0,0,0,1,0,1,1,0,0,0,1,116.9261232993502
1,0,0,0,0,1,0,1,0,0,1,1,116.92849923677447
1,0,0,1,1,0,0,1,0,1,1,1,116.92413316473709
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,1,0,0,0,0,1,1,0,0,1,1,116.92548642644014
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,1,0,0,0,1,0,1,0,0,0,0,116.92492906437009
