auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,1,0,0,1,0,0,1.844475,1
1,1,1,0,1,0,0,1,0,1,1,0,1.794475,1
0,0,1,0,0,0,0,0,0,0,0,0,1.79445,1
0,1,0,1,1,0,1,1,1,1,1,0,0.7556,0
0,1,0,1,1,0,0,1,1,1,1,0,0.7556,0
0,0,0,0,0,0,0,0,0,0,1,0,1.30555,0
0,0,1,0,1,0,0,1,0,0,0,0,0.7556,0
0,0,0,0,0,0,1,1,0,0,1,0,1.555567,0
0,0,0,0,0,0,0,0,0,0,1,1,1.30555,0
1,1,1,1,1,0,0,1,1,1,1,1,0.7556,0
1,1,1,1,1,0,1,0,0,1,1,0,0.8778,0
1,0,0,0,1,0,0,0,0,0,0,1,0.8778,0
1,0,1,0,1,0,0,0,0,0,0,0,0.8778,0
1,0,1,0,0,0,0,1,0,0,0,0,0.8778,0
1,0,0,0,0,0,0,0,0,0,1,0,1.762967,1
1,0,0,0,0,0,0,0,0,0,0,1,0.8778,0
1,0,0,0,1,0,0,1,0,0,1,0,1.6889,0
1,0,1,0,0,0,0,1,0,1,0,1,0.8778,0
0,0,0,0,0,0,0,1,0,0,1,0,1.26665,0
0,0,0,1,0,0,0,0,0,1,1,0,1.4963,0
0,0,0,0,0,0,1,1,0,0,1,1,1.4963,0
0,0,0,0,0,0,0,0,0,1,1,1,1.26665,0
0,0,1,0,0,1,1,0,0,0,0,0,1.3,0
0,0,0,0,0,1,0,1,0,0,0,0,1.3,0
0,0,0,0,0,0,1,0,0,1,0,0,1.74445,1
0,0,0,0,0,0,1,0,0,0,0,1,1.74445,1
0,0,1,1,0,0,0,0,0,0,1,0,1.3556,0
0,0,0,1,0,0,0,0,0,0,1,0,1.3556,0
0,0,1,0,0,1,0,0,0,0,1,0,1.3222,0
0,0,0,0,0,1,0,0,0,1,1,1,1.3222,0
1,0,0,0,0,0,0,1,0,1,1,0,1.3222,0
1,0,0,0,0,0,0,0,0,1,1,1,1.65555,0
1,0,0,0,0,0,1,1,0,0,1,1,1.3222,0
1,0,0,0,0,0,1,1,0,0,1,0,1.3222,0
1,0,0,0,1,0,1,1,0,0,1,0,1.3222,0
1,0,1,0,0,0,0,0,0,0,1,0,1.3222,0
0,0,1,1,0,0,0,0,0,0,0,0,1.87775,1
0,0,1,0,0,0,0,0,0,0,0,1,1.7333,1
0,0,1,0,0,0,1,0,0,0,0,0,1.7333,1
0,0,0,0,0,0,0,0,0,0,0,0,1.7333,1
1,0,0,0,0,0,1,0,0,0,0,0,1.7333,1
0,0,0,0,0,0,1,0,0,0,0,0,1.87775,1
0,1,0,0,0,0,0,0,0,0,0,1,1.7222,1
0,0,1,1,1,0,0,0,0,0,0,0,1.7222,1
0,0,1,0,1,0,0,1,0,1,0,0,1.7222,1
0,1,0,0,0,0,0,0,0,0,0,0,1.7222,1
0,0,1,0,1,0,1,0,0,0,0,1,1.7222,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7222,1
0,0,1,0,0,0,1,0,0,0,0,1,1.7222,1
0,1,1,0,0,0,0,0,0,0,0,0,1.7222,1
1,0,1,0,0,1,0,0,0,0,1,0,1.4889,0
1,0,0,1,0,0,0,0,0,0,1,0,1.4889,0
1,0,0,0,0,0,0,0,0,1,0,0,1.4889,0
1,0,1,0,0,0,0,0,0,0,1,1,1.4889,0
1,0,0,0,0,0,0,0,0,1,1,0,1.4889,0
1,0,0,0,0,0,1,1,0,1,1,0,1.4889,0
1,0,0,1,0,0,0,0,0,0,0,0,1.4889,0
1,1,0,0,0,0,0,0,0,1,0,0,1.5667,0
1,1,0,0,0,0,0,1,0,1,0,1,1.5667,0
1,1,1,1,1,0,0,1,0,1,1,1,1.5667,0
1,1,1,1,1,0,0,1,0,1,1,0,1.5667,0
1,1,0,0,0,0,0,0,0,0,0,0,1.5667,0
1,1,1,1,1,0,0,1,0,0,1,0,1.5667,0
1,1,0,1,1,0,0,1,0,1,1,1,1.5667,0
