auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,1,0,1,1,1,1,1,0,1,1,0,1.12
0,1,1,1,1,1,0,0,1,1,0,1,1.16
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,1,1,1,0,1,0,0,0,0,1,0,4.63
1,1,1,1,1,1,1,1,0,0,1,1,4.63
1,0,0,0,0,0,0,0,1,0,1,0,6.03
1,0,0,0,0,0,0,1,1,0,0,1,8.23
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,0,0,1,1,0,1,1,1,1,0,9.191669694174847
1,0,1,0,1,0,1,0,0,0,1,1,9.192390011808893
0,0,0,1,1,0,1,0,0,1,1,0,9.192558484487808
0,0,1,0,1,0,0,1,1,1,1,1,9.192899773158988
