auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,0,1,0,0,1,0,0,0,1,0,0,1.11
1,0,0,0,0,0,0,1,1,0,0,1,8.23
1,1,1,1,0,1,0,0,0,0,1,0,4.63
0,1,0,1,1,1,1,1,0,1,1,0,1.12
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,1,1,1,0,0,0,1,0,1.11
1,0,0,1,1,1,0,0,1,0,1,1,9.198184712409043
1,1,0,0,1,0,0,0,1,1,1,0,9.19402694529473
0,0,1,0,1,0,0,1,1,1,1,1,9.192899773158988
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,1,1,1,1,1,0,1,0,1,1,9.19675979882717
0,0,0,0,1,0,0,1,1,0,1,0,9.197170111639256
1,0,1,1,1,1,1,0,1,0,0,0,9.1936512475394
0,1,1,0,0,1,1,0,1,0,1,1,9.197941115556954
1,0,0,0,1,1,1,1,0,0,0,0,9.193897407958163
1,0,0,0,1,1,0,1,1,1,1,0,9.191669694174847
1,1,1,1,1,1,1,1,0,0,1,1,4.63
1,1,1,0,0,0,1,0,1,0,0,0,9.198890499013611
1,0,1,1,1,1,1,1,0,1,0,1,4.59
0,1,1,1,1,1,0,0,1,1,0,1,1.16
1,0,1,0,1,0,1,0,0,0,1,1,9.192390011808893
0,0,0,0,1,0,0,1,1,1,1,1,9.196613254786465
0,0,0,1,1,0,0,0,1,0,1,0,9.197653072742805
0,0,0,1,1,0,1,0,0,1,1,0,9.192558484487808
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,1,1,0,0,1,0,0,0,1,0,9.197944793379177
1,1,0,0,0,0,1,1,0,1,1,0,9.194486646859684
0,0,0,1,1,1,1,1,0,1,0,0,9.197072293118294
1,0,0,0,0,1,0,0,1,0,1,0,4.68
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,1,0,0,1,1,0,0,0,1,0,9.19168474667022
0,0,1,1,0,1,0,0,1,1,0,0,9.198017579748937
1,1,0,0,1,1,0,0,0,0,1,0,9.195445424175828
1,0,1,1,0,0,1,1,0,1,0,1,9.195878356548308
1,0,0,0,1,1,1,1,0,0,0,1,9.19894128331189
1,0,1,1,0,1,0,0,0,0,1,0,9.198135257445774
0,1,1,1,1,1,0,0,1,0,1,1,9.197339660853869
1,1,1,1,1,1,1,1,1,1,0,1,4.71
1,1,1,1,0,0,0,0,0,0,1,0,9.195986748994473
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,1,0,0,1,1,0,1,1,1,0,9.192174013508545
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,1,0,1,0,0,1,0,1,1,0,1,9.192133988722079
1,0,0,1,0,1,1,0,0,0,1,1,9.195031133346541
