iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.78
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.42
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.94
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.4
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.97
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.78
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,3.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.15
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.72
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.73
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1
1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,10,4.951812770026756
0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,10,4.956178755725511
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,4.953960442934398
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,10,4.952770245929722
1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,4.952654071965888
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.78
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.42
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.94
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.4
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.97
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.78
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,3.54
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,90,4.954665225349562
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,4.95689614892515
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.76
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,90,4.95793660821202
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,10,4.9573236460210195
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,90,4.954732014762704
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,4.952637569497561
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,90,4.95400640514517
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,4.9549688277715
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,4.953263630330581
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,90,4.955724763649804
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,90,4.954187382615348
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.03
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.26
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,4.956720408665862
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,10,4.9535795003336425
