encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,1,1,0,1,1,0,163.82474933689193
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,1,0,0,0,0,0,1,0,1,163.82733450344807
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,1,0,1,0,0,1,1,0,1,163.8231997135598
1,0,1,0,0,0,0,1,0,1,1,163.8261808434526
1,0,1,0,0,0,0,0,1,0,1,163.82202868392278
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,1,0,0,0,0,0,0,163.82662163968917
1,1,0,1,1,0,0,0,1,0,0,163.82237158244715
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,1,1,0,0,1,0,1,1,0,163.8248224290305
1,0,0,0,0,1,0,0,1,0,1,163.82762710871668
0,1,1,0,0,1,0,1,0,0,0,163.82390192309418
1,0,0,0,1,0,1,1,1,0,0,163.82673838199892
0,1,1,0,1,0,0,0,0,1,0,163.82392815462939
0,1,0,0,0,0,0,1,0,0,0,163.8264930400707
0,1,0,0,1,0,1,0,1,0,1,163.82752595246535
0,1,0,1,1,0,0,0,0,0,1,163.82398279169126
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,1,0,1,0,1,0,163.82550652904123
