auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.46665,0
1,0,0,0,0,0,0,1,0,0,1,0,2.251833,1
1,0,0,0,0,0,0,1,0,0,1,1,1.46665,0
1,0,0,0,0,0,1,0,0,1,0,0,1.46665,0
1,1,1,1,0,0,1,0,0,1,0,0,2.066675,1
1,0,0,0,0,0,0,1,0,0,0,0,1.46665,0
1,0,0,0,0,0,0,1,0,1,1,0,1.46665,0
1,0,0,1,1,0,0,0,1,0,1,1,1.0444,0
1,0,0,0,0,0,0,1,1,0,1,0,1.0444,0
1,0,0,0,0,0,1,1,1,1,1,1,1.0444,0
1,1,1,1,0,0,1,0,0,1,0,1,1.8778,1
1,0,1,0,1,0,0,0,0,0,1,0,1.2889,0
0,1,1,1,0,0,1,0,0,0,0,0,1.2889,0
1,1,1,1,1,1,0,1,0,1,0,1,1.4667,0
0,1,0,0,1,1,1,1,1,1,0,0,1.4667,0
0,1,0,0,1,1,1,1,1,1,1,0,1.4667,0
0,1,1,1,0,1,0,1,1,1,0,0,1.4667,0
1,0,1,1,0,1,0,1,0,1,1,1,2.04445,1
0,0,0,0,0,1,1,0,0,0,0,0,1.4667,0
0,0,0,0,0,1,1,0,0,1,0,0,1.4667,0
1,0,1,1,1,1,0,1,0,1,1,1,2.04445,1
0,0,0,0,0,1,0,1,0,0,0,0,1.4667,1
1,0,1,1,1,1,0,1,1,1,0,1,1.4667,0
1,1,0,0,0,0,0,1,0,0,0,0,1.6667,1
1,1,0,0,0,0,1,0,0,1,0,0,1.6667,1
1,1,1,1,1,0,1,0,0,0,1,0,1.6667,1
1,1,0,0,0,0,0,1,0,1,1,0,1.6667,1
1,1,1,1,1,0,1,0,0,0,0,0,1.6667,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6667,1
1,0,0,0,0,0,0,0,0,1,0,1,1.6667,1
1,0,1,1,1,1,0,0,0,1,0,1,1.8222,1
1,0,0,0,0,1,0,1,0,0,1,0,1.8222,1
1,0,0,0,0,1,0,1,0,1,1,0,1.8222,1
1,0,0,1,0,1,0,1,0,1,1,0,1.8222,1
1,0,0,0,1,0,0,1,0,1,0,1,1.8222,1
1,0,0,0,0,0,0,0,0,1,1,1,1.8222,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8222,1
