auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,1,1,1,1,0,1,1,0,1,0,22.3
0,1,1,1,1,0,1,0,1,1,0,0,36.01
1,0,0,0,1,0,1,1,1,1,0,1,18.76
0,1,1,0,1,0,0,1,1,1,1,0,35.59
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,1,0,1,1,0,1,0,1,1,0,19.1
0,1,0,0,0,0,0,0,0,1,1,1,19.59
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,1,0,0,1,1,0,0,1,1,1,85.33877955285107
1,1,1,1,1,0,1,0,1,0,1,0,14.65
1,1,0,1,1,1,0,0,1,0,1,1,85.33167462901199
1,0,1,0,1,1,0,0,0,0,0,0,85.33861407312537
0,1,1,1,0,0,0,0,0,1,1,1,85.33623869716062
1,0,1,1,0,0,1,0,1,1,1,1,85.33283188257413
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,0,1,0,1,0,1,0,1,1,1,0,85.33602653576251
1,1,0,1,0,0,1,0,1,1,1,1,85.33289219690512
0,0,0,1,0,1,1,1,1,1,1,0,35.86
1,0,1,0,1,1,0,1,0,0,0,1,85.33428829947877
1,0,0,1,1,1,0,0,1,0,1,1,85.33174406987972
1,0,1,0,1,0,1,0,1,1,0,0,85.33381895106415
0,0,0,0,1,0,1,0,1,0,1,1,85.33310496227821
0,0,1,0,0,1,0,0,1,1,1,1,85.33365645177659
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,1,0,0,0,0,1,1,0,0,1,0,85.33177465229721
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,0,0,1,0,0,1,0,0,85.33742738292746
0,0,0,1,1,1,1,1,0,0,1,0,85.33378350831433
1,1,1,1,1,0,1,0,1,0,0,0,85.33644166586662
0,1,0,1,0,1,1,0,0,1,0,0,85.33306317820933
0,1,0,0,1,0,0,1,0,1,1,0,85.33280236067333
0,0,1,1,0,1,1,1,1,1,1,0,36.0
1,0,1,0,0,1,0,1,0,1,1,0,85.33567881828293
0,1,0,1,0,0,0,0,0,1,0,0,85.33706661276338
0,1,1,0,1,1,0,0,0,0,0,0,54.49
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,1,0,1,1,0,1,1,0,1,85.33263502293941
0,1,1,1,0,0,0,0,0,1,0,0,85.33483666410744
1,0,0,1,0,0,0,0,0,1,1,0,85.33703919125911
1,1,0,0,0,0,0,0,0,1,1,1,85.33517628615823
0,1,1,0,1,0,0,1,1,0,1,0,35.86
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,1,1,0,1,1,0,1,0,1,0,85.33834251017004
1,0,1,0,0,0,0,0,0,1,0,0,85.33437346333079
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,1,0,1,0,1,1,0,0,14.61
0,1,0,0,0,0,0,0,1,1,0,0,85.33263535841546
0,0,0,0,1,1,0,1,0,1,1,0,85.33262310850958
1,0,1,1,0,0,0,0,1,1,0,0,85.33440420850712
0,0,0,0,1,0,1,1,0,0,1,0,85.33850611237524
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,1,1,0,0,0,0,0,0,1,0,85.33695752306005
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,1,0,1,0,1,0,0,0,0,1,0,37.11
0,1,1,0,1,0,0,1,1,1,0,0,36.02
1,0,0,1,1,1,1,1,1,0,1,0,85.33311245943243
1,1,0,1,0,0,0,0,0,0,1,0,85.33340450839765
1,1,0,1,0,0,0,0,1,0,1,0,85.33519935650297
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,1,0,0,0,0,0,1,0,0,1,0,85.33437539456975
0,0,0,0,1,0,1,0,1,0,0,1,33.31
1,0,0,1,1,0,1,1,1,1,0,1,85.33446136226425
1,0,1,0,0,0,0,0,0,1,0,1,85.33385650572856
1,0,0,0,0,1,0,0,0,1,0,0,85.33267712305089
1,1,0,0,0,0,0,0,0,1,0,1,85.33496536780768
1,0,0,1,0,0,1,1,0,0,0,0,85.33700945165975
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,0,0,0,1,0,0,1,0,85.33768990035117
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,1,0,0,1,0,0,0,0,0,1,0,7.84
0,0,1,1,0,0,1,1,1,1,0,0,85.33592246060309
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,0,0,1,0,0,0,0,1,0,1,0,33.14
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,0,1,0,0,1,1,0,0,0,1,85.33618625219005
1,0,0,1,1,0,1,0,1,0,1,1,85.33850219369077
1,1,1,1,1,0,0,1,0,1,0,0,85.33510993115671
1,0,0,1,0,0,0,1,0,0,1,0,85.33225143848354
0,1,0,0,0,0,1,0,0,0,1,1,19.72
1,0,0,1,1,0,1,1,0,1,1,1,85.3375896959843
1,0,0,1,0,0,1,0,1,1,0,0,85.33726208542602
