auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,1,1,0,0,0,1,0,1,0,4.55
0,1,1,1,1,0,0,1,1,1,0,0,4.55
0,1,0,1,0,0,0,1,1,0,0,1,4.674480699027527
0,1,0,1,1,0,1,1,1,0,1,0,4.6732789727231765
1,0,0,0,1,1,0,1,1,1,0,0,4.671622504316327
0,1,0,1,1,0,1,1,0,1,0,1,4.6733629868576765
1,0,1,1,0,1,0,1,1,1,1,0,4.67559247669432
1,1,0,0,0,1,0,1,1,0,0,1,4.675001398942623
1,1,1,0,0,1,1,0,0,1,1,0,4.678032061957152
1,0,0,0,1,1,0,0,1,0,1,1,4.675281131092272
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,1,1,0,1,1,0,0,1,0,0,1,4.676196001386619
1,0,0,0,1,1,0,1,1,0,1,0,4.672055873098947
0,1,1,0,1,1,1,1,0,1,0,1,4.673889990350336
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,1,1,0,1,1,0,4.671122428327235
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,1,1,1,1,0,1,0,0,0,0,4.673123188398646
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,1,0,1,0,0,4.6731589295710405
0,0,0,0,0,0,0,1,0,1,0,1,4.677935269791893
0,1,1,1,0,0,0,1,0,1,0,0,4.53
0,0,1,1,1,1,1,1,1,1,0,1,4.673145825753239
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,1,1,0,1,0,0,4.677283063331655
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,1,0,1,1,1,1,1,1,0,0,4.6727765213451065
1,0,0,1,0,1,1,0,0,1,1,0,4.677592772660063
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,1,0,1,1,0,0,0,0,4.678294554980093
1,0,0,0,0,1,1,0,0,1,0,0,4.673206527855187
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,1,0,1,1,1,1,0,1,1,0,0,1.82
0,1,1,0,1,1,0,1,1,1,1,0,4.673241155484953
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,1,0,0,1,1,0,0,0,1,0,0,1.76
0,0,0,1,0,0,1,0,0,0,0,1,4.678792225108991
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,1,0,0,4.671505222538116
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,0,0,0,1,0,0,1,0,1,0,0,4.672594175939092
1,0,0,0,1,0,0,1,0,0,0,0,4.678368628791294
1,0,0,1,0,1,0,1,0,1,0,1,4.67767569206556
1,0,0,0,1,1,0,0,0,1,0,0,4.677921604881229
0,0,1,1,0,0,0,0,0,1,0,1,4.673515943243751
1,1,0,1,0,0,1,0,0,1,1,0,4.677923490799023
0,0,0,0,0,1,0,1,0,1,0,1,4.673613961354542
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,0,1,0,0,0,1,0,1,0,1,4.53
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,1,0,1,1,1,1,1,0,0,0,0,4.677382156576485
0,0,1,0,0,0,0,1,1,1,0,0,4.674803689313987
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,1,0,0,4.675558233231832
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,0,0,0,1,1,0,1,1,0,0,4.67303995632083
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,0,1,1,1,1,1,1,1,0,0,0,4.672227913102021
0,0,0,1,1,0,1,0,1,1,0,0,4.674312969314308
0,1,0,1,0,0,0,0,1,1,1,0,4.673908270919986
0,0,1,1,1,0,0,0,0,0,1,0,4.671362148397524
0,1,1,1,0,0,0,1,1,0,0,0,4.674756902680284
0,1,1,1,1,1,0,0,1,0,0,0,4.677276672271853
1,0,0,0,1,1,0,0,0,0,0,0,4.671406992607916
0,1,0,1,0,0,0,1,0,1,0,1,4.53
0,1,1,1,0,0,0,0,0,1,0,0,4.678157572590606
1,1,0,1,1,0,1,0,1,1,0,0,4.67514980986762
1,0,1,0,0,0,0,0,1,1,0,0,4.678922311024596
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,1,1,0,0,0,4.674694677258312
