iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10,0.47
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.45
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.46
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,0.46
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.43
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.49
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.47
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,0.6074600407822474
1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,10,0.6071795400492153
0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,10,0.6022493548017903
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,10,0.6028328551889224
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,10,0.6064192572283639
1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,90,0.6074167131129022
0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,90,0.6054998085083705
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,90,0.6033118555706277
0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,10,0.6021337616142823
1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,10,0.6054981673626683
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,10,0.6078035827547468
1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,10,0.608307093531734
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,10,0.6034102471549699
1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,90,0.6033840220473714
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,90,0.6011074336459148
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,90,0.6037795561953562
1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,90,0.6028394662356027
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.6045418612157154
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.44
0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,10,0.601212580988656
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,10,0.6041222121966695
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6063486824753774
0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,90,0.6059810966198923
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.6020496634181675
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,0.6024988609254092
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,90,0.6058802116286585
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,10,0.6035493574371019
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.6014132886182642
0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,90,0.6027052549978046
1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,90,0.6040593119612444
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,0.6018606594868947
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6075325486508535
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6088196911863345
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,90,0.6048939332091622
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6086921317956259
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.6012172735843416
