encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,1,0,0,0,1,0,0,1,87.2015964546776
1,0,0,1,0,0,1,1,1,0,0,87.20189448774832
0,0,1,0,1,0,0,0,1,0,0,87.20194827672012
1,0,0,1,0,0,0,0,0,1,1,87.20250617012536
0,1,0,1,1,1,1,1,0,1,0,87.20398743754828
0,1,0,0,0,0,1,0,1,1,1,87.20429671267786
1,1,1,0,0,0,0,0,0,1,1,87.2046710816398
