encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,1,0,0,0,0,0,1,7.12
