encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,1,1,1,1,1,0,1,0,87.20398743754828
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,0,0,0,0,1,1,1,87.20729895073688
0,1,0,0,0,0,1,0,1,1,1,87.20429671267786
1,1,1,1,0,0,0,1,1,0,1,87.20890448915449
1,1,0,0,1,0,1,1,0,1,1,87.20779970673505
0,0,0,1,1,1,1,0,0,1,1,87.20844368257391
1,1,1,0,0,0,0,0,0,1,1,87.2046710816398
0,0,1,1,0,1,1,1,1,1,1,87.20776321107036
1,0,0,1,0,0,0,0,0,1,1,87.20250617012536
0,0,1,0,1,0,0,0,1,0,0,87.20194827672012
0,1,0,1,1,0,0,0,0,0,1,87.20809875030866
1,0,0,1,0,0,1,1,1,1,0,87.205366150828
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,1,0,0,1,0,87.20783508985126
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,0,0,1,0,1,1,1,0,87.20538195995329
1,1,1,1,1,1,1,1,0,0,0,87.2065125191335
1,1,0,1,0,0,0,1,0,0,1,87.2015964546776
1,0,0,1,0,0,1,1,1,0,0,87.20189448774832
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,1,1,1,1,0,0,87.20289767435897
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,0,1,0,0,1,0,0,1,87.20459679255622
1,0,0,0,0,0,0,0,1,1,0,87.2024849351533
1,0,0,1,0,0,1,1,0,0,0,87.20340151548965
1,1,0,0,0,0,0,0,1,0,0,87.20166920259928
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,1,1,0,0,0,0,0,1,87.20389188216132
1,0,0,1,0,0,0,1,0,0,1,87.20617737010174
0,0,0,0,1,0,1,1,1,0,0,87.20473995634325
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,1,1,0,0,0,0,1,87.20853507998925
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,0,0,0,0,0,0,87.2046480061841
1,1,1,0,0,0,1,1,1,0,0,87.20762550382564
0,0,0,1,0,0,1,0,1,0,0,87.20355936422008
1,0,0,0,0,0,0,0,1,0,1,87.20465517286397
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,0,0,1,87.20339913907084
1,0,0,0,0,0,0,0,0,0,0,87.20405212484359
0,1,0,1,0,1,1,1,1,0,0,87.20482086419764
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,1,0,1,0,1,0,0,87.20700889201439
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,1,0,1,0,0,1,87.20137037440138
0,0,0,0,0,0,0,0,1,1,0,87.20849621989953
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,0,0,1,0,0,0,87.20156618377473
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,0,0,1,0,0,0,87.20773030667041
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,0,0,0,0,1,1,1,87.20874840836547
0,0,1,0,1,0,0,0,1,1,0,87.20641941080365
1,1,0,0,1,0,0,1,0,0,1,87.20131147864822
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,1,1,0,0,1,0,0,87.20378650686766
1,1,0,0,0,1,1,1,0,0,0,87.20393187260488
0,1,0,0,0,0,0,0,1,1,1,87.20390609612228
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,1,0,0,1,0,0,0,0,87.20698401564488
1,1,0,1,0,0,0,0,0,0,1,87.20353531925788
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,0,1,0,1,1,0,0,1,87.20757273734729
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,1,0,0,0,1,1,1,0,87.20148581709805
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,0,0,0,0,1,1,1,0,87.20716281972541
0,0,1,1,0,0,1,0,1,1,1,87.20285561854391
0,1,0,0,0,1,0,1,0,0,1,87.20412927727617
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,1,0,0,0,1,0,87.20330523787885
1,1,0,0,1,0,0,0,1,0,1,3.92
