auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,1,1,1,1,0,1,0,0,0,0,0,24.88
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,1,0,0,1,0,1,1,0,2.75
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,0,0,1,0,0,0,1,0,0,3.03
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,1,0,0,0,0,0,0,0,0,1,19.53
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,1,1,1,1,0,0,1,0,1,1,0,26.85
0,0,1,0,0,1,0,0,1,1,1,0,116.92601143429525
0,0,1,1,1,0,1,0,0,1,1,0,116.92498632262954
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,1,1,0,0,0,0,1,1,1,1,1,116.92103631227388
1,1,0,1,1,0,0,0,0,1,1,0,26.17
0,0,1,1,1,0,1,0,1,1,1,1,116.9212326008317
0,1,0,1,0,0,1,1,1,0,1,1,116.92855106115964
1,1,1,1,1,0,0,1,1,1,1,1,108.87
0,0,1,0,0,1,0,1,0,1,1,0,116.92572648947676
0,0,1,0,1,0,1,0,0,0,0,0,116.92271925947777
0,1,1,1,0,1,0,0,0,1,0,0,116.92458933097697
1,0,1,0,0,1,0,0,0,1,1,0,116.9210437703498
1,0,0,1,0,0,1,0,0,0,0,0,116.92738061804467
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,1,0,0,0,0,0,1,1,116.92264568701513
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,0,1,0,0,0,0,1,1,1,1,1,116.92827925641761
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,1,0,0,0,1,1,1,0,1,116.92659598026516
0,1,1,1,1,0,0,1,1,1,0,1,116.92603512004169
0,0,1,0,1,0,0,0,0,0,1,0,116.92317253752056
1,0,1,0,1,1,0,0,0,1,0,0,116.92623043092051
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,0,0,1,0,1,0,0,1,0,1,116.92267478020975
1,0,1,1,0,0,1,1,0,1,1,0,116.92207076225485
0,0,1,0,0,0,1,0,0,1,0,1,116.92266079184394
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,1,0,0,0,0,0,0,1,1,116.92706437190648
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,1,0,0,0,1,1,1,1,0,116.92892694558549
1,0,1,1,0,0,0,1,0,1,0,0,116.92214905147293
0,0,0,0,1,1,1,0,0,0,0,1,116.92544802729623
0,0,1,1,1,0,0,0,0,0,1,1,116.92673440017265
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,0,1,1,1,0,0,0,0,0,0,0,116.92383587498922
0,1,0,0,1,0,0,1,0,1,1,1,116.92795434797175
0,0,1,1,0,0,1,1,0,0,1,1,116.92817672628341
1,1,1,1,0,0,0,1,0,1,0,0,116.9233593598418
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,1,1,1,0,0,0,1,0,1,1,0,116.92589796898508
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,1,0,1,1,0,0,0,0,0,0,116.928998678328
0,0,1,0,1,0,0,1,0,0,0,1,116.9281312703787
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,1,0,1,0,0,1,0,0,0,1,116.92100897804953
0,0,1,0,1,0,0,0,1,0,1,1,116.9260911397174
0,0,0,0,1,0,0,0,0,1,1,0,116.92490559862559
0,0,0,0,1,0,1,0,0,1,1,1,116.92306920637985
1,0,1,0,0,0,0,0,0,1,0,0,116.92200456686817
0,0,1,0,0,1,0,0,0,0,1,1,116.9286103345465
0,0,0,1,1,0,0,0,0,0,1,0,116.92216768546744
1,0,1,0,1,0,0,0,0,0,1,1,116.92578485797097
0,0,0,0,1,1,0,1,1,0,1,1,116.92785138112224
0,0,0,0,0,0,1,1,0,1,0,0,116.92450938797501
0,0,1,1,1,0,0,0,0,0,0,1,116.92163089572756
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,0,1,0,0,0,0,0,1,116.92763934497947
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,1,1,0,0,1,1,1,0,0,18.78
0,0,1,0,1,0,0,1,0,1,1,1,116.92571027737026
0,0,0,0,1,0,1,0,0,0,0,1,2.4
