OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,252.28196763129466
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,252.28456953655842
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,252.28447012231885
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,252.28614833211003
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,252.28789891400058
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,252.28166517022365
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,252.2815765147002
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,252.28834637402576
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,252.28174365932287
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,252.28910550179776
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,252.28531993303292
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,252.28533538889204
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,252.2839141243441
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,252.2850358809066
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28251339062638
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,252.28653037697
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,252.28336704309993
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28199287722998
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,252.28188949092234
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,252.28723754343721
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,252.28411269266996
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,252.28265633860443
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,252.28897415813373
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,252.28721440020834
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28869108451343
0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,252.282593265895
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,252.28641693970843
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,252.28691356523993
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,252.28528238345675
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,905.63993737428
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.2846923684128
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,252.28247010741572
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,252.28464283314955
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,252.28891369054892
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,252.2842260267454
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,252.28598322599927
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.2833294871144
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,252.2837172429595
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.2862408011176
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,252.28326050223075
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,252.28940191345498
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,252.2884682880801
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,252.28753810144218
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,252.28315509428876
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,252.28427388619028
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.284595937256
