OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,16139.3669295192
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16678.0762124101
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14475.8625287414
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,23128.8759370963
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,16332.8091637705
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,15007.4631719287
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,21404.8782137111
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,13155.701096604746
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.70061721779
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,13155.696690325669
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,13155.701476913846
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,13155.698401772332
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,13155.69859201603
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,13155.698864530024
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,13155.695289487194
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,13155.695388127735
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,13155.69721386159
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,13155.695311237714
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,13155.701780644404
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,13155.701225991563
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,13155.699958658228
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,13155.698713251959
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,13155.6996696424
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.699590212498
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,13155.700039289246
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,13155.695890591069
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13155.698601820213
1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,13155.696117081146
0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,13155.700187727041
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,13155.698164589943
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,13155.701835272579
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13155.70116578003
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.695643265026
1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,13155.694241004714
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,13155.699024049458
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,13155.695358594137
0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,13155.696547558913
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,13155.694120681837
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22548.0304358372
0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,13155.700712014757
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,13155.69449030825
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,13155.695970800856
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,13155.700787338268
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,13155.696470553803
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,13155.697624622806
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.696851476197
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,13155.697499379427
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.70120442441
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.70193866722
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.697293130614
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.698923059093
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,13155.69501795166
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.696530564279
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,13155.69834346949
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.694236682435
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.700672244304
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,13155.69604368353
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
