NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.48
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,1.89
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.09
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,2.05
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
1,0,1,0,0,0,1,1,1,0,0,1,1,44,8,1,4.813993796278107
0,1,1,1,0,0,1,1,0,0,0,1,0,22,160,0,4.81146423929553
1,1,0,0,1,1,0,1,0,0,1,1,1,8,320,1,4.816872031184066
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,1,4.812637928866922
0,0,0,0,1,1,1,1,0,0,1,1,1,44,160,1,4.816503364747792
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,4.812716837562854
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,4.817184287146012
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,4.812022804570503
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,4.812152060008197
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,4.813364187663675
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,4.813053963468603
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,4.814299831787211
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,4.814263242765283
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,4.818165960226055
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,4.8164882661942405
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,4.813319590067041
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,4.8152967374018045
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,4.818882410205639
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,4.812604481425509
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,4.8171279986500775
0,0,1,0,1,0,0,1,0,0,0,0,1,8,320,0,4.814601852906671
1,0,0,1,0,1,1,0,1,1,0,1,0,22,8,0,4.814058397242387
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,4.813624869079566
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,4.813455963660277
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,2.43
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,4.815897688223457
0,1,1,1,1,1,1,0,0,1,0,0,0,44,160,0,4.811403349486505
0,0,0,1,0,1,0,1,0,1,0,0,1,8,8,0,4.817501353938627
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,1,4.811945635635579
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,4.813196463535426
0,1,0,0,0,0,0,1,1,1,1,0,0,8,320,2,4.814553092384195
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,1,4.81298511667807
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
0,1,0,1,1,1,0,0,0,1,0,1,0,44,160,0,4.813830816566326
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.74
0,0,1,1,0,0,1,0,0,1,1,1,0,22,320,0,4.815122859065549
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.814732345524628
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.29
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.815539455827813
