auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,1.1556,0
1,0,0,0,0,0,1,1,0,0,1,0,1.829667,1
1,1,0,1,0,0,0,0,0,1,0,0,1.1556,0
1,1,0,1,1,0,0,1,0,1,1,1,1.1556,0
1,1,0,0,0,0,0,0,0,1,0,0,1.1556,0
1,1,1,1,1,0,1,1,1,1,0,1,1.1556,0
1,0,1,1,1,0,1,1,1,1,0,1,1.1556,0
1,1,1,1,0,0,1,1,1,1,0,1,1.1556,0
1,0,1,0,1,0,1,1,1,1,1,0,1.1556,0
1,1,0,0,0,0,0,1,1,0,1,0,1.1556,0
1,0,0,0,1,0,1,1,0,0,1,0,1.2222,0
0,0,1,0,1,0,1,0,0,0,0,1,1.2222,0
0,0,0,0,0,0,1,0,0,0,0,1,1.2222,0
1,0,0,0,0,0,1,1,0,1,1,0,2.074067,1
1,0,0,0,0,0,1,0,0,0,1,1,1.2222,0
1,0,1,0,1,0,1,0,0,0,0,0,1.2222,0
0,0,0,0,1,0,1,0,0,0,0,1,1.2222,0
0,0,1,0,0,0,0,0,0,0,1,0,1.94445,1
1,0,0,0,0,0,1,1,0,0,1,1,1.2222,0
0,0,0,0,0,0,0,1,0,1,0,0,1.2222,0
1,0,1,0,0,1,1,1,0,1,1,0,1.9,1
1,0,0,0,0,1,0,0,0,0,1,0,1.9,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6667,1
1,1,0,0,0,0,1,0,0,1,1,0,1.6667,1
1,0,0,0,0,0,0,0,0,1,1,1,1.6667,1
1,0,0,1,0,0,1,0,0,1,1,1,1.6667,1
1,0,0,0,0,0,0,0,0,1,1,0,1.9,1
1,0,0,0,0,1,1,1,0,1,1,0,1.5333,0
1,0,1,0,0,1,0,0,0,0,1,0,1.5333,0
0,0,1,1,0,1,0,0,0,0,1,0,1.9,1
1,0,0,0,1,1,0,0,0,0,1,0,1.5333,0
1,0,0,0,0,1,0,1,0,1,1,0,1.5333,0
1,0,0,0,0,1,0,0,1,0,1,0,1.5333,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6667,1
0,0,0,0,0,0,0,1,0,1,1,0,1.6667,1
0,0,1,0,0,0,0,1,0,0,1,0,1.6667,1
0,0,0,0,0,0,0,1,0,0,1,1,1.6667,1
0,0,0,0,0,0,1,1,0,0,1,1,1.6667,1
0,0,1,0,0,0,1,0,0,0,1,0,1.6667,1
0,0,0,0,0,0,0,0,0,1,1,0,1.6667,1
0,0,0,0,0,1,0,0,0,0,1,0,1.6667,1
