OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,25785.5166150956
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25352.9166210314
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,25013.8831561517
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46415.7332242564
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47116.5166376115
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,25347.0333147455
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,29541.916615953
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,24852.6333167649
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,23954.201700891637
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,23954.202373479286
0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,23954.201749327698
0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,23954.20700733843
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,23954.203194622016
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,23954.202040795957
0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,23954.205369864812
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,23954.20684263986
0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,23954.205743333056
0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,23954.204002775088
0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,23954.202816112273
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,23954.20217524201
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,23954.204194422975
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,23954.208267579004
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,23954.20726879652
1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,23954.208837195994
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,23954.205833949818
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,23954.205496612736
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,23954.206507125866
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25444.9166628499
1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,23954.204864744534
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,23954.203963603264
1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,23954.20625115601
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,23954.20311374623
1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,23954.2036896299
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,23954.201780648276
1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,23954.20591175728
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,23954.20305106036
1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,23954.207497960575
1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,23954.20210866719
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25347.5832830606
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,23954.201064985155
1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,23954.204265584733
1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,23954.20226297861
1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,23954.205953621975
1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,23954.208162747982
1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,23954.203309629018
1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,23954.20164076809
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,23954.204627637522
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,23954.20117813713
1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,23954.203181570887
0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,23954.207368327854
0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,23954.206361828645
0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,23954.206836213427
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,23954.201612845474
0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,23954.20376039387
0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,23954.205641946646
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,23954.2024087503
0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,23954.20285019018
0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,23954.206777311196
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,25330.0165885658
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,23954.204808780858
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,23954.201097358775
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,23954.2077426256
0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,23954.20460158329
0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,23954.201177819275
0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,23954.202621797624
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,23954.20869254958
0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,23954.20164529865
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,23954.207490917786
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,23954.204905941653
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,23954.207720947274
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,23954.204819576862
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,23954.204913259127
0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,23954.207998452635
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,23954.207142068015
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,23954.203188837517
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,23954.208283381206
0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,23954.206650852193
0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,23954.203699736143
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,23954.20587131245
0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,23954.20421717053
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,23954.20834897602
0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,23954.20819182133
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,23954.206042624683
1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,23954.206125711877
0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,23954.203081926516
0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,23954.201256173787
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,23954.202022415244
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,23954.202839744452
