iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.646333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.4556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.16115,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.9175,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.4556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.175967,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4556,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.646333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7056,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.41115,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.16115,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.7056,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.41115,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.16115,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.7056,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.396333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.3667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1167,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1167,1
