NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,3.19
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.18
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,2.08
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.18
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,3.19
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,4.814468697213249
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,4.811116494021383
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,4.8133479080224575
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,4.8123483520769375
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,4.8148908775916475
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,4.818169399235261
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,4.8173260477426245
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,1,4.813242254142121
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.818636318993106
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,4.811351151639789
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
1,1,0,0,1,0,1,0,0,0,1,1,0,8,8,0,4.8159275081442745
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,4.81235292058006
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,4.812490264958525
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,2,4.815190004149069
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,4.811315218901821
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,4.815403912881638
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,1,1,0,0,0,1,1,0,0,1,1,0,22,8,0,4.815865668863448
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.812119688549409
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,4.811734372077355
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,4.81359333979235
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.818380093469115
1,1,1,0,1,1,0,0,0,0,1,1,0,22,8,0,4.813009578547451
1,1,1,0,0,0,1,1,0,1,0,1,0,8,320,0,4.813868816368392
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,4.817030077170037
1,1,1,0,0,0,1,0,1,1,0,1,1,8,8,1,4.817643847160138
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,4.812329824545859
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.813861674055613
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,4.8167214113097865
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,4.813618645876541
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,4.818870226240165
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,4.815299965481423
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,4.812853581337579
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.8148093205891085
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,4.814197450136365
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,4.811494915727383
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.817763666398983
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,4.813756338641159
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,4.816368833032133
1,1,1,0,0,0,0,0,0,0,0,1,0,22,320,1,4.815237668464391
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,4.813869475424432
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,4.817634002651074
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,4.814445598144119
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,4.817332988990219
0,0,1,0,1,0,0,0,1,0,1,1,0,22,8,0,4.813944232617944
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,4.813136099843402
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,4.81596116231914
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,4.815783881745141
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,4.816025745273046
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.84
