encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,1,0,0,0,1,163.82119887636134
1,0,0,1,0,0,0,0,0,1,1,163.82367017598267
1,1,1,0,0,0,1,1,1,1,1,163.82560366561322
0,1,0,0,0,0,0,0,0,1,1,163.82386186688893
0,1,1,0,1,0,1,0,1,0,0,163.82322131009025
0,0,1,1,1,0,1,0,1,0,1,163.82567565740524
0,1,0,1,0,0,1,1,0,0,0,163.8245074105872
0,1,0,1,0,0,0,0,1,1,1,163.8223922552561
1,1,1,0,1,1,1,1,1,0,0,163.82870878649754
0,0,0,1,1,0,0,0,0,1,0,163.82759766340334
1,0,1,0,1,1,0,1,1,1,0,163.824172310891
1,1,0,0,0,1,0,1,1,0,1,163.82284140820013
1,1,1,0,0,0,1,1,1,1,0,163.82211891895582
0,1,1,0,0,1,1,1,0,1,0,163.8253367992913
1,1,1,0,1,1,0,0,1,0,1,163.82560888598684
1,1,0,1,1,0,0,0,1,0,0,163.82546537455318
0,1,0,1,1,1,1,0,1,1,1,163.8211141117144
1,0,0,1,0,1,1,1,0,1,0,163.82819234240134
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,1,1,0,1,1,1,1,163.82291586820432
1,0,1,1,1,1,0,1,0,0,1,163.82466658238462
1,1,1,1,1,1,0,1,0,0,1,163.82360525394807
1,1,1,0,1,0,0,1,0,0,0,163.8219051408634
1,1,1,1,1,0,0,1,0,0,1,163.82407045463222
1,1,1,1,1,1,0,1,0,1,1,163.82504421285086
1,1,1,1,0,1,0,1,0,0,1,163.82207384302203
1,1,1,0,1,1,0,0,0,1,1,163.82512210919558
1,1,1,0,1,1,0,1,0,0,1,163.82198493989216
1,0,1,1,1,1,0,1,0,1,1,163.82551986218962
1,1,1,1,1,1,1,1,0,0,1,163.8231719186013
1,1,1,1,1,1,0,1,1,0,1,163.82702773988044
1,1,1,1,1,1,0,0,0,1,1,163.82168046025504
1,1,1,1,1,1,0,1,0,0,0,163.8257242051706
0,1,1,1,1,1,0,1,0,0,1,163.8273867323821
1,1,1,1,1,0,1,1,0,0,1,163.82114357249776
0,1,1,1,0,1,0,1,0,0,1,163.82589620285782
1,1,1,1,1,1,0,0,0,0,1,163.821954701107
1,1,0,1,1,1,0,1,0,0,1,163.82789427691873
1,1,0,1,1,1,0,1,1,1,1,163.82655821295884
1,1,1,1,1,1,0,1,1,0,0,163.82133890243256
0,1,1,1,1,1,0,1,0,0,0,163.82261712019954
1,1,1,1,1,1,1,0,0,0,1,163.82302996599878
1,1,1,0,0,1,0,1,0,0,1,163.8278787416735
1,0,1,1,1,1,0,1,0,0,0,163.82448686428452
0,1,1,1,1,1,0,1,0,1,1,163.82624742830026
1,1,1,1,1,0,0,1,1,0,1,163.82360623528425
1,1,1,1,1,1,0,0,0,0,0,163.82586871995392
1,1,1,1,1,1,1,1,0,0,0,163.82304913908007
1,1,0,0,1,1,0,1,0,0,1,163.8269892290793
1,1,0,1,1,0,1,1,0,0,1,163.82743623443287
1,1,1,1,1,1,0,0,1,0,1,163.82121334659834
1,1,1,1,0,1,0,1,0,1,1,163.8284491525467
1,1,0,1,1,1,1,1,0,0,1,163.82667625189143
1,1,1,0,1,1,0,1,1,0,1,163.82633522741776
0,1,0,1,1,1,0,1,0,0,1,163.82418809379612
1,1,0,1,1,1,0,1,1,0,1,163.82416657647252
1,1,1,1,1,0,0,1,0,1,1,163.82884269880736
0,1,0,1,1,1,1,1,0,0,1,163.82367796680754
1,1,0,1,1,0,0,0,0,0,1,163.8276883996656
0,1,1,1,1,1,0,1,1,0,1,163.82869806853103
1,1,1,1,0,0,0,1,0,0,1,163.82221525403546
0,1,0,1,1,1,0,1,1,0,1,163.82833537700182
1,1,1,1,1,0,0,1,0,0,0,163.8276741203446
1,0,1,1,1,0,0,1,0,0,1,163.8244665864672
1,1,0,1,0,1,0,1,0,0,1,163.82534945001646
1,1,0,1,1,1,0,0,0,0,1,163.82340780084968
1,1,1,0,1,1,1,1,0,1,1,163.8252451223522
1,1,1,1,1,1,1,1,0,1,1,163.82139671354963
1,1,1,1,1,1,0,0,1,0,0,163.82609826818253
0,1,1,1,1,1,1,1,0,0,1,163.82655901129087
1,1,1,1,0,1,1,1,0,0,1,163.82229417094842
1,1,1,0,1,1,0,0,0,0,1,163.82346911767615
0,1,1,0,1,0,0,1,0,0,1,163.82526625510994
0,1,1,1,0,0,0,1,1,0,1,163.82276212903574
1,1,1,1,0,1,0,0,0,0,1,163.823906574244
1,1,1,0,1,0,1,1,0,0,1,163.82447083050027
1,1,1,1,0,1,0,1,0,0,0,163.82598547305446
1,1,1,1,1,1,0,1,1,1,1,163.82568302740484
1,1,1,0,1,1,1,1,0,0,1,163.82227434372544
1,1,1,1,1,1,1,1,1,0,1,163.8243106189859
