iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.42
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,90,0.6070906350893917
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,10,0.6076684360974342
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,10,0.6058806751465715
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.6068564406490212
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,10,0.6026630174612183
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,90,0.6065210321701691
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,90,0.6062664036977036
0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,10,0.6023277736026661
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,10,0.6044615271959528
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,90,0.6031233570978436
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,0.6024982661127246
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,0.6060277589286356
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,0.606523853570707
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,0.6084252804829352
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,0.6063095654405855
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,0.6046307835955906
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,0.6086120265738959
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.6057774142885833
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,0.6083325749046159
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,0.6040390865691484
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.6015147115546562
0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,90,0.6013860447163452
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,90,0.603743049453192
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,0.6076880372839172
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,10,0.6072001136977998
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,0.6056113900317
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6045478916490317
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,10,0.6040552757785741
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,10,0.6010431787664361
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.47
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,90,0.6025456562267117
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,90,0.605578460142711
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,90,0.6017454105001308
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6081174385803191
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,10,0.6047423605425185
0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,10,0.6043496628681392
0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,10,0.6031525893114146
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,90,0.607692734922382
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,10,0.6010826944791099
0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,90,0.607215830144259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.6041945835497069
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,90,0.6059167215759063
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,90,0.603852399418219
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.6013917411212372
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6014723136559407
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.6025173371860384
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.42
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,90,0.60656776414061
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,10,0.6056905221380721
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.6088048401684523
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,90,0.6042347856034327
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,10,0.6077305921319309
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.44
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,90,0.6024452669640168
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,10,0.6014905650938502
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,90,0.6035890556595654
1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,10,0.6082241231163231
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,90,0.6045870121381681
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6087848562633084
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.6020709922632521
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,10,0.6036724622684992
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6018337540948526
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,90,0.6066089358095964
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.6071155662188089
0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,90,0.6044868800267106
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6016680651697257
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,90,0.6077613031751109
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,90,0.6042626242024333
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,90,0.6073287771224307
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6016157360133003
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.6018361934898586
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6078977307769488
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.6053551855513178
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.41
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,90,0.6049040008966525
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6073708788624432
