NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,10.4
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
1,0,1,1,1,1,0,0,0,1,1,0,1,8,8,1,27.451295251242115
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,27.451467694306615
0,1,0,1,1,1,1,0,0,1,1,1,1,22,320,0,27.451647287313808
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,27.45192024259148
0,0,0,0,0,1,1,0,0,1,1,1,0,8,8,0,27.45223491008571
